UniqueID,loan_default
680825,0.5576132915157253
654422,0.4075056942584429
707009,0.3321019251895483
744666,0.4867840742758755
721087,0.5491354593619527
769421,0.33827030617606496
669723,0.3342240816666949
669438,0.4625418968703093
680662,0.31489341332792997
730760,0.5157961739896423
664664,0.5698488263562144
725267,0.37933807314219625
724631,0.5249705385820045
751145,0.5296142038377293
673207,0.47721608174854496
672103,0.4047160452884298
722870,0.4902466685341949
751442,0.4690676161533349
725959,0.5234199717199534
668833,0.34635834807832216
736192,0.5862074821453366
677139,0.3745395267611445
718024,0.4040404448716727
670683,0.5734017815143434
726419,0.4786023123813799
749928,0.5401242901400858
692246,0.5021220842615144
706117,0.5697782640559429
690779,0.48292071843305223
726342,0.5851560502028144
700745,0.38852365654986726
762085,0.5358821961384063
749412,0.3684664187452049
725392,0.5070158040416461
741010,0.5743132298139563
725408,0.5602969185308043
747154,0.3234006713428619
758367,0.5627203728308676
752062,0.5820836980359906
720922,0.4030877731309293
760770,0.3179088762175353
670908,0.46904068403911475
706628,0.5736202995249642
749368,0.42505234692929555
677246,0.593202543092981
672574,0.3892583397258022
725304,0.5630364599250448
664820,0.5528270926871126
721065,0.3914468983062729
708135,0.4683255382717757
671642,0.3398504527381899
725466,0.5356149552856013
730574,0.6047649359773605
733409,0.45280358980296426
724340,0.35752528029409725
751491,0.5444600698623351
692262,0.5125616351011568
725410,0.32665820262136874
731345,0.5068232635609704
671036,0.44804880610003645
740161,0.35075866287301716
721151,0.39873491721283655
725233,0.703660541729527
724795,0.5176934503405731
677560,0.5459669858361604
677013,0.35417077950546694
761901,0.48210594587971195
734670,0.4923739937764051
671715,0.5489038019436915
718253,0.5696374931755991
700382,0.5218361789222444
677010,0.38793660898891297
701317,0.582717323356638
724638,0.4126944836904093
672603,0.30580828434744034
740826,0.579827865623198
669407,0.5611719769883734
757980,0.4356737682627542
674012,0.5686765246983122
718317,0.32853732434827515
720997,0.5534551425262004
672681,0.6009263833501898
667947,0.366947777306436
736343,0.40663386637038756
707018,0.32287144761057496
768175,0.39097806867237445
682885,0.5706862281909948
671328,0.4622528297327543
691138,0.6106029298624286
749064,0.5883890721013284
663526,0.507640182718041
719272,0.4590873455063739
676083,0.545051479497515
661181,0.4202645350175275
721008,0.42658107124266303
655884,0.5273439193206464
678836,0.6411034223891473
717471,0.5426069057815356
664000,0.5796526865134065
667208,0.38329001211353986
719222,0.6198171098108268
723593,0.45033663103781896
719508,0.6165502873456012
676505,0.37287508408817216
666006,0.3993194569806967
756771,0.47769303526544155
664143,0.34084825285213916
756483,0.5653963800782403
661477,0.47300056048830824
667457,0.4153262455825502
664087,0.6632202129165217
696813,0.3309628796049741
748431,0.46369866511378405
727934,0.39733142581353215
697241,0.3309544430544631
723837,0.3473605395154171
680177,0.39709701588275287
723946,0.6069494902854644
698475,0.6177830883313328
661376,0.6114637992268048
725560,0.4169185536243026
661431,0.5273633550035023
722106,0.658079994132557
748628,0.4065338058783473
727693,0.510327360801135
678971,0.628234350647619
719607,0.5791753584451103
666228,0.641913773100768
662354,0.501867799916498
716309,0.6093759009921221
759698,0.5040052863726848
665871,0.6182397434464927
727821,0.6725646512767556
680318,0.5266302674426727
727486,0.5517089808910736
678932,0.6062196126577435
681088,0.35922750551336174
667972,0.4443069332128426
724024,0.4400666249733362
755689,0.6119707399414854
723366,0.3213902577002148
675631,0.3274928925376141
764782,0.4699329715376036
673335,0.3227676881463131
669110,0.33221397519439755
739603,0.3159416514197511
753701,0.4152086431390205
693149,0.5619097038210442
677407,0.5237218441315005
734437,0.30178741165077094
655656,0.6522417032180527
751322,0.3131236473123955
665729,0.6014526225827024
735989,0.3342799919695784
692766,0.3783832472541793
673357,0.2858142954761638
708582,0.6498341271803386
749887,0.5938250887838366
694990,0.62836994664994
749893,0.37605365068040103
665043,0.6235241140671515
757291,0.718271420805651
736896,0.6832864950949991
666669,0.4665051358865473
655610,0.46496882140999074
769577,0.6316709241847582
764273,0.5532944579822623
711497,0.6234363019903233
725188,0.6455591729028456
769700,0.6477165298748213
769632,0.6388687171291914
659993,0.6334977663387366
701809,0.6102700865978821
655212,0.5657775641392699
764066,0.6123681948542253
757022,0.6440368094054417
763941,0.7423192314214454
658475,0.6554548928559157
674554,0.6480651209397918
756253,0.6665003521513385
665053,0.625864730769603
683029,0.6717150261003109
665221,0.8076589237887387
658502,0.6725310166292108
757178,0.6248194980012153
677057,0.6481349166050461
727337,0.42968238495158784
757456,0.6560612492452738
741783,0.5993648127207257
741748,0.3476830757364652
715182,0.36494392174167245
763222,0.615460465164098
764071,0.6361024927423444
737933,0.665327613617737
754898,0.5347943677556363
764231,0.5802982820666734
659638,0.6552615216835589
713982,0.4742921997725742
713848,0.6739562216561429
763971,0.6658932891922815
754853,0.6016266815579696
711311,0.6086042305010322
658924,0.610469859824141
730930,0.6196956663056985
744921,0.6613618953423748
745812,0.6782741009956261
656002,0.5938407417056062
756789,0.6487290463509962
659240,0.6724991589712599
726428,0.5954035093574183
764284,0.4897842179622345
665548,0.5722103430156169
656073,0.5462060424430283
755903,0.6016266815579696
743618,0.3533622294662775
656066,0.6243175344991786
721420,0.6260156959444187
752836,0.74417046299671
654651,0.4479708688854311
722419,0.6452860422992432
654372,0.6809513752057822
748477,0.6581324041022114
735853,0.4534441221216668
764697,0.6543930486698081
726429,0.6493998411436448
662799,0.6058493753312714
740261,0.6925288015408079
748727,0.4395107419202697
665065,0.6213999446747309
750556,0.46462978893069384
666167,0.5798854010513851
669709,0.451059334456119
664627,0.42860897429616884
748991,0.510436046928021
753829,0.46477993196705675
707150,0.5734230053148677
735802,0.3195032204593808
724707,0.46931907959449876
710590,0.379251434957252
736900,0.5845370253875025
659323,0.5845017684784647
655493,0.44951572193126377
704127,0.6441554804475635
749899,0.5696790913006
665738,0.34516202568172505
750450,0.47360114478246745
672351,0.5000817327279359
707916,0.6128431836060656
704897,0.6233937890355572
692556,0.44697907881010757
720429,0.5372602051512524
665649,0.3787443866419743
692377,0.4258835543252549
659346,0.5725555532720856
659326,0.32740037057659227
700716,0.5735215841222556
757804,0.5483479961067441
749253,0.49763618180730235
659524,0.36905941021044086
735034,0.46890605020397347
746849,0.45448053076085587
731422,0.3877172163848821
692356,0.5694617263339674
725034,0.34193853037972216
721820,0.5117573478601701
746062,0.49473964914520907
720202,0.3205130012723415
730543,0.45178587076001675
739680,0.5562285347866464
659354,0.5735639372721425
730785,0.6091718475775829
704594,0.5780690278870424
721815,0.5839626793998562
755676,0.561321710228412
685113,0.38636241227334284
685131,0.423603244091485
685125,0.5766480409325564
708635,0.5975491038064539
731108,0.37782273539109035
659331,0.5794678884285898
664771,0.41435898758976675
741965,0.5422860677521988
664782,0.5080864225380678
735983,0.5442627978596153
691615,0.3555743927954437
664336,0.4413462600268167
699077,0.5773373605371571
751249,0.5469033166370574
719624,0.5633956043942006
742137,0.4824147935093479
757400,0.567391784010919
691592,0.5505332964302981
655267,0.6129914342642919
750104,0.39176091103199695
655709,0.45319987687143515
662699,0.5207799246381145
684116,0.6664257949212657
755948,0.3900527756742572
662388,0.39444165698658223
666911,0.4158910554391674
755279,0.5123620925983746
759288,0.5187647566365816
682116,0.36193836571321364
690438,0.5194997591612629
743781,0.3871991331433211
735906,0.38409019586903215
737194,0.38697932862390927
738263,0.1497949106722903
717467,0.6274940201367758
721658,0.3824585792598676
758560,0.3937617825041817
686976,0.5286595364689749
751952,0.4999976533842101
698432,0.3142988034419166
719342,0.5049294033971793
748597,0.6208273313379666
684852,0.5128409316890022
719257,0.38730284093824424
749846,0.6018354423306294
719569,0.5554396549477201
759576,0.4739510855373338
709471,0.34157251868753064
660408,0.41627412595840224
769624,0.44304788647255955
666162,0.5650047563504799
732185,0.48662837906420625
690179,0.37647029672456134
677294,0.49049244297816025
722545,0.36228512136975694
696911,0.3716538366187039
747387,0.5033472893551098
720287,0.24930723375337277
673510,0.42610759257140934
669882,0.28856639387301136
709179,0.6137430949036534
662245,0.5746337547290505
669075,0.4996263399894926
661207,0.4750805193017711
758344,0.4653149433982394
668880,0.4748170821508439
686299,0.43105968316269516
730062,0.3475017924047254
686279,0.2904075471826105
723635,0.5583413033528956
721152,0.37241172891828717
763489,0.549495175962322
724057,0.37669350120002076
690144,0.3570535050496268
685937,0.4256544479102133
729351,0.6024579340086895
728788,0.4865635051930775
759457,0.28635917578479475
702548,0.4359816757363946
669886,0.18919794071328586
753361,0.54989845547208
654921,0.2600710840112724
701873,0.5645535097533156
654887,0.3922349184222968
769731,0.5698141209309654
655153,0.16745445543989057
737567,0.3679036888491747
687197,0.5484667348061314
719956,0.3145979979516773
740330,0.35922296718881086
657585,0.5818512864692214
719084,0.34115052346672053
737576,0.5641287847269755
759905,0.4781444620882874
745930,0.36786457382381244
719966,0.5304569238805512
757733,0.40481375255080343
741990,0.5781908340787663
734680,0.3781441751907299
752859,0.553041261400765
759097,0.5062083250283458
667876,0.3787794746664649
703829,0.5549089094996751
711941,0.46985905124773625
749062,0.3049806190877774
752810,0.3906347777331549
694081,0.5305148967621902
725229,0.6504040766445023
731960,0.5387047178277027
689680,0.3940518452331536
762487,0.5769173859899089
695384,0.5683663858639292
697848,0.6139787312172812
689740,0.6474822255278346
700148,0.4102732661379339
694270,0.4554067056888912
711050,0.4812230279469516
700571,0.5459464482744736
701168,0.32161099722339814
711924,0.6467911199822926
704514,0.3383484206823628
692627,0.5283863735165761
693854,0.3374902197242841
751743,0.4535075550681294
711895,0.45458430522448134
765653,0.33097349813812615
693584,0.2795201921556577
667843,0.5809097080519976
670666,0.5423428066685075
763835,0.5343038029361338
668782,0.4419221551083107
754496,0.31245147612524804
763333,0.42677492730720146
666372,0.5870581784335855
727305,0.32006923582151814
668683,0.3349962397066051
667900,0.5213333451768168
757867,0.34371455256073796
665576,0.4648479660799081
755587,0.5763401603848812
718992,0.4388653858587302
752390,0.5696542571194473
740272,0.4384700162413439
688833,0.32602508406768343
732998,0.5142581306133793
745778,0.5229668450944798
763157,0.6184756411941683
666338,0.5750270830346146
666896,0.46659881441182416
759060,0.4596455445782916
750358,0.5854037971780792
668628,0.5229855277361108
668762,0.5863886611005165
750389,0.5887608034681213
668819,0.3568183728533838
662280,0.34345696042510837
728404,0.3714919948606332
660618,0.45579089842344006
668756,0.34158128147709216
727685,0.49961186218153636
747740,0.6231757325553083
668639,0.4106964194154747
735365,0.603807483122501
668848,0.31063533923338876
757215,0.5668607639653654
683421,0.3339584436463655
659187,0.6060435990331093
756520,0.48113156125175827
691028,0.5918951190187074
667240,0.6025175984360248
657482,0.39349357961321574
658111,0.4355181337875532
695767,0.321270187614168
708250,0.60337716326075
676882,0.6107672250056912
715498,0.4635059763431154
673161,0.5909982804853757
750455,0.3395387287091608
742571,0.5112073290428532
760349,0.5004898066288606
765588,0.5515679718646526
751100,0.4128885853347098
701995,0.3222012321245634
700101,0.3285685999959494
759991,0.5946362431424953
655624,0.3399610244490564
663387,0.6259382123153048
660485,0.6230260053527171
724193,0.17659758910171702
717548,0.6223432342269255
735746,0.5094231813688225
739971,0.6280324614816049
755696,0.40417477899523285
661264,0.48887975085433005
765626,0.481328175238043
709731,0.7460521926234744
753190,0.47447504300480003
765515,0.6143340250627902
658327,0.5274609771548416
716132,0.5798274674203905
752852,0.4889868769501031
738707,0.40213168372924124
675416,0.44141262597832215
724123,0.6132111441644585
753463,0.18410161257708949
765328,0.4104990671223234
769672,0.47968819183514966
738599,0.35067352679813807
665963,0.2858869626315097
723074,0.5157074915300239
702828,0.49698181992788876
666962,0.5452634148505571
704285,0.2410657584838071
752807,0.4783552842008801
676772,0.4307394486890923
722629,0.5664836243277658
740047,0.6359971810308561
666059,0.6158611250668407
686760,0.48250247440360966
753344,0.2542518754230408
741691,0.6180134688749802
698049,0.5421958885054983
734263,0.49071701262339845
734080,0.3370213108060684
758934,0.3217553921807104
681694,0.4578317537261178
766320,0.551975816249164
762973,0.2774872770410129
760758,0.5019406785863019
757946,0.32644107572421965
732440,0.5431663699216004
654257,0.35833993580392026
748214,0.4318815685337829
676970,0.4581877158989291
726920,0.6155677421469116
658044,0.527246803220628
715955,0.6194076894470395
659391,0.41641189405331785
665500,0.35616762587006207
675238,0.42359170771455645
663498,0.587840187245501
679775,0.3254357431008051
732483,0.3580336946999899
667274,0.5868547390705919
759429,0.5226634599770957
708552,0.33722805727085037
657293,0.5543674741295925
660304,0.35340196276741276
667413,0.4999384170160988
680882,0.5634957702612504
667396,0.6450246300360329
657672,0.5462548022710378
764233,0.5120029681196642
694883,0.5348508294997516
738266,0.355535528504359
673794,0.42926434525958634
737080,0.359745862170461
665461,0.5664132453029569
665267,0.3253433730830547
668815,0.5219766226308358
687880,0.313359750234978
731847,0.43815043773663864
738297,0.5477771098252582
665525,0.40974779822390983
748514,0.35341557318210476
746648,0.46015177484903114
678967,0.4534985669976018
761605,0.6396029288237248
713777,0.6330366448946622
733830,0.542972863297546
755551,0.5883990702054297
658158,0.4570148836184281
655003,0.36066263159952777
711072,0.4817029742888688
