UniqueID,loan_default
761138,0.7252517130201294
754859,0.7682706559637551
724228,0.02630395242994427
715582,0.5980788353738643
740812,0.35328814315799495
719097,0.6132566410151414
685871,0.9572012649088455
679670,0.336713164191387
743479,0.347861944040415
728735,0.9110665925386559
667903,0.8956281450086813
728406,0.5248731077730914
666211,0.03455825211631435
656214,0.4267236901376835
763214,0.5896099604725218
758546,0.5625638298185783
704723,0.5417868631289539
716312,0.8188663332537812
733036,2.7007032829435167e-12
687628,0.20751748652876323
670095,0.1648241226659803
692037,0.5062800021512908
716352,0.12124641724586774
707779,0.3220952665970435
655985,0.7994328505201388
761807,0.14580652726958718
731890,0.31282366994647665
766458,0.5851959172292133
657166,0.9432949966129848
659306,0.5169232565881049
710187,0.5544181196090046
670063,0.9891951254618391
763209,0.20900164509988567
667378,0.5584295691035073
660241,0.6913041817251325
669551,0.48498189020139
658217,0.511205720418779
767645,0.7618845318685765
659507,0.5389904851157072
737155,0.2890040729616727
662195,0.5230587388765038
670213,0.9634563023581668
737389,0.7041908586773821
678957,4.673169238532755e-16
758511,0.3687360140704359
668315,0.20052410444544788
684982,0.4163010972866581
699674,0.4369806372472698
664325,0.11804652545383111
763038,0.432547985574183
683403,0.4885395380581566
692326,0.11032312119733526
658446,0.3631028040428442
751001,0.06687072436154019
751724,0.2774830250467924
659781,0.8037055364643957
679026,0.23712642475378928
659045,0.4055386151503547
750642,0.41779525756653785
663702,0.34460129180515453
758200,0.5426868602545457
743928,0.10962827429484676
735910,0.48731002746848834
721606,0.48175762108192033
710218,0.5155253143677316
708386,0.2936038469983615
658046,0.008947569727366343
724527,0.2558671104762421
664953,0.45263301090791613
719903,0.48701117743714606
685025,0.271097303844504
765867,0.2230365418399826
699405,0.1420926618471395
679111,0.14281215029855657
751424,0.7741936100131588
691684,0.5133516830331087
758484,0.17322435897660068
691331,0.06762402020763675
659937,0.4937246891687571
664381,0.36419136341915637
681745,0.06311047046817278
742348,0.3955295525642296
663993,0.6550425368223182
753248,0.31950378518407674
753631,0.31589644114075865
724794,0.2325387873966556
716334,0.21120226774304934
761971,0.40075039410790764
694450,0.03792301694738193
737022,0.42023415816965703
750280,0.10352008583241704
695183,0.31450267082657984
749532,0.36641496534408274
719304,0.09777116922688889
654359,0.366427383604167
680165,0.28437968171536565
672262,0.9421660359457517
762408,5.112552740019606e-13
707007,0.029356921738917987
730400,0.2974624637041229
735529,0.4637947503910096
695419,0.056723631534550685
694381,0.46440122042273296
735967,0.8983632410879616
700587,0.11589570103023077
694415,0.13013833496780494
716417,0.10142479282127456
677937,0.06395743607045226
757773,0.33489659927560933
694462,0.10353675739036046
750487,0.18350937598978517
682069,0.11340879608572546
768802,0.1774276912144207
718376,0.18501460730406952
681820,0.9091936153795527
693965,0.6299754794239282
760351,0.08751749676024903
726070,0.3384364731733649
728865,0.47904348806938013
765931,0.2589386674801232
724229,0.520179018372788
748712,0.2444260579822104
669979,0.2758465305601647
679530,0.0455668267367731
737428,1.2805665498483264e-16
725436,0.22882649284062462
751104,0.11411629624482245
671279,0.014176432486421633
731323,0.20931789965284683
736629,0.9577460368902313
756420,0.05643044453562348
700403,0.8103469307423151
761132,0.4257127418160526
673686,0.34005048370851665
738506,0.2744518450381713
714099,0.0629357153283831
719192,0.16041862620509828
754531,0.34976649580339453
754315,0.11446595256982336
763521,0.4938986808785634
686404,0.7893166895709076
736868,0.5472690839774299
752902,0.8673118176241734
677119,0.22229371175190382
747512,0.22421925837826678
673661,0.1666532752482425
744597,0.8795249199397375
767801,0.4625061359121367
691152,0.5335622629973638
665728,0.4636431363325917
721448,0.12942338028625927
678599,0.7472593857574199
716343,0.10161973033660016
755599,0.47587739686115843
681542,0.19542440438340197
742146,0.46538498812891244
739726,0.1395301315881648
726730,0.9218225143521307
679212,0.05218862935861872
665159,0.42747106708444915
679572,0.27786532505400974
747888,0.15602822267586952
683741,0.24642375983816395
756277,0.6913192419493703
713413,0.04428097607890237
667968,0.37154353970579596
655047,0.1190433514323332
715231,0.15619715573313459
667984,0.3362802288413085
765159,0.26518519347193725
702754,0.5384441762010463
729198,0.3412639288579489
703707,0.2361321447199797
739445,0.13876379760705146
699628,0.5338439172993954
713760,0.22437025429775695
658155,0.13298776599551806
722325,0.07791045064327888
752787,0.5847893318849972
732549,0.34560490776077507
715800,0.5382845297150106
658878,0.5253336558420939
655089,0.10809795408861654
661654,0.04569054300959096
722289,0.22895556991710345
746463,0.5524435947842905
661966,0.14493447395943884
663869,0.2772171289448206
661632,0.20687060730876852
732251,0.5370866376299666
760098,0.5105636234673899
737911,0.2893846582818032
755776,0.29405814345494025
679550,0.3266088270330879
736982,0.4757365887974502
680690,0.15737558721067785
703723,0.18207563110336245
745956,0.4677713489466431
661617,0.2266825308990117
702862,0.14269452152220868
726816,0.18404892702431003
679125,0.36008179784352373
704179,0.1805021294763712
663684,0.9706581676892535
682464,0.323507010622396
713558,0.3618670652030406
715542,0.5515146886603028
655024,0.023578978229158287
701628,0.43528166414838365
659305,0.11897668657231024
737805,0.2660864091358402
703012,0.5236353949727759
713331,0.9654679026295926
714233,0.5310780401028969
664024,0.5634089786233349
715979,0.5510379068829867
731815,0.5586540571246373
732844,0.014011046247951844
681725,0.9342366392322109
668452,0.13648574925686643
759389,0.4278317592784809
728131,0.6584261615058831
675137,0.23159385618632042
761235,0.022489133430043558
753150,0.09024079232321998
673361,0.12098756320555129
702599,0.9777442002245293
675337,0.30117831617628027
704344,0.5242481967438801
680131,0.22471864604200417
684705,5.826558145069876e-20
725529,0.9601159556628246
763749,0.2077231032662625
693117,0.4444410885202068
729835,0.5250299144838587
703287,1.6030980848595808e-18
684888,0.39591199243070513
657316,0.4098124406434496
657740,0.3920097825789573
659510,0.35909354935326177
707275,0.8755876686668761
660182,0.4046245280131157
750416,0.06899119419395716
712304,0.7840448775663743
689070,0.40917042093503814
657737,0.7215198865931608
746468,0.15302736400404288
657479,0.018213168551741477
657730,0.3991561744724381
740094,0.28415165808962334
763140,0.07589277891367965
728906,0.7477353003715841
757632,0.21483709196465206
738059,0.47619819670001207
738119,0.46069476024181255
668512,0.43819074325696317
705173,0.062125285526478516
707495,0.00862683982428139
735360,0.26608358797175924
666076,0.4612082579475329
730279,0.046942153982325464
669680,0.3008332251074568
686176,0.34409081570094063
722166,0.060757039862815276
693108,0.7929033195885895
757881,0.6841419826287103
748989,0.30343429657905846
677766,0.09623680779257916
674768,0.03512070064770713
758924,0.7143188264397792
741820,0.46985992263511356
741452,0.47402222370634856
669247,0.05915956362635427
745826,0.12687099149911735
747036,0.15570802847669826
754388,0.03092868784364979
753742,0.8950400240425366
746939,0.3302029800835195
751808,0.9745901757790791
748073,0.18932202947647797
749522,0.49450060079755387
748235,0.0562663326637172
726069,0.5638654012877279
744186,0.8540598461817677
729423,0.4129660073376703
747934,0.3288878517632093
724670,0.057764624756339714
741163,0.14643515894352294
730250,0.4083502556524503
751745,0.0022790335099047653
757918,0.33856577562070217
748405,0.847993351221744
747011,0.6815193457033151
746999,0.21543724052208116
677423,0.08878980227505956
710297,0.9552384387285712
729984,0.201942495775814
695290,0.24010712811368867
695534,0.38147815306220906
710654,0.41266597591173787
674857,0.3371663468726939
697729,0.2284690009175275
704779,0.14971570526717642
753202,0.9775052099730158
730108,0.0878491549869005
705766,0.840657943119342
706588,0.13258566774062897
696512,0.23977057736116814
730051,0.40498367396422
762324,0.43284411973978376
730312,0.3876905052694828
730187,0.36327068357915265
710370,0.10028307556222846
668413,0.27047154950198976
705857,0.47568889763186073
733616,0.36134464809298683
759616,0.4669573378653054
715943,0.2078024048997673
762140,0.2563559571599222
738833,0.4956023157285484
727565,0.15374631889371587
755027,0.14665424245529052
714977,0.2592833545487417
712428,0.05289965010384129
710087,0.8748845674199539
683567,0.4137791569789813
744302,0.1707398560199788
714159,0.2603370837086796
712415,0.3962750593601364
714728,0.40823193190198753
762513,0.24099178654950953
733299,0.3340450198272019
757113,0.14881061651155875
685178,0.06124003501510797
762633,0.5691385373587571
712699,0.023987978383974876
714731,0.04266002196204009
712666,0.022527604374652597
719629,0.8552521035499351
748332,0.9280240736701405
743874,0.4468029420210914
753822,0.44636963265656
689835,0.5064156435561775
715007,0.4939702390002243
695420,0.21433223303981325
693896,0.005628034789928461
665603,0.4202955810864347
707853,0.5693476931763957
726301,0.5379565403523601
665228,0.01892170270664662
676466,0.25214886262813724
753945,0.8287082943156122
706393,0.9486016198187563
722999,0.4923340061527997
692565,0.07411001384758435
714813,0.17792758622108096
689294,0.18768447939128605
687227,0.08014903995662533
728991,0.5431107813643606
762979,0.17117942802834776
663200,0.009997033778182104
733657,0.133918597946747
731468,0.6178103713844479
676963,0.14199450468592445
701476,0.04812661831669518
753819,0.7709119809839619
760355,0.24593638452154762
762195,0.5329957866714169
749270,0.23485600514768956
749277,0.12852885742364664
661897,0.16128801603765128
743558,0.21295333121269364
662022,0.3821615346727478
672939,0.5138256318647726
737600,0.9935835241022674
679884,0.11719774640349936
745746,0.11865025885914271
688702,0.1781237271970974
715031,0.17420538451593567
666741,0.26445637755265805
667340,0.24827439694083603
758977,0.4458807734820465
693238,0.33521030893509124
744075,0.018964648079320908
686596,0.48000668052804374
674419,0.09033585821863203
715088,0.042557117727103085
674285,0.04327801448107382
669534,0.12392318102652528
676610,0.8570742121574961
654211,0.06002334046360029
730139,0.457897033979459
689325,0.1446693653532708
712518,0.5923537234722251
715705,0.7618358094132437
740495,0.10706044944314276
707786,0.8725334174292956
691939,0.5302071992072978
766474,0.5618972192409109
740407,0.4406071821630097
701917,0.11558510526221767
694618,0.16296978056933767
677413,0.15519066872278311
715074,0.260234627638603
703010,0.2716013492322022
715050,0.3504335371319394
720515,0.1487819411118687
723609,0.12148863980191443
705389,0.49275328489616727
738334,0.6652816496610238
755364,0.04768362157204224
704566,0.06664072158184062
729443,0.15023374426182665
766036,0.14231425080484555
667382,0.05242391713605923
767231,0.0211351268294842
727410,0.9886627301339315
665931,0.10389366700000685
669682,0.32631767190137606
755682,0.14496287551011827
690553,0.913889204993111
666850,0.017336822238517922
728985,0.5494219941045969
754874,0.11372636942347691
740798,0.47538887827809867
698458,0.03353596017537795
766640,0.5879706851122675
654882,0.48730229481552084
695722,0.26097407404126804
766070,0.006676403164745742
768976,0.04963336588244137
674489,0.16828052895480394
667088,0.7267329962004208
740115,0.3819530455964594
740766,0.1673532361829029
737776,0.45181841980350546
687555,0.17964651676640248
764369,0.2770782280382393
691745,0.7762683693487604
695240,0.4469009147019718
700238,0.21169921430268238
746674,0.06450738902773767
751385,0.6462451469370473
695724,0.4302184837018418
723479,0.24912983278690592
697171,0.3276065365676418
732593,0.2976687311624174
704960,0.7684591888693595
657742,0.9326319602150206
703663,0.497563519041978
757451,0.12374364287972035
702342,0.043138170719265935
695281,0.23770335659090497
729978,0.5861908859844027
746931,0.45665356743287316
699685,0.21579090218588978
701923,0.09579611847800672
731720,0.356260983557666
731713,0.0137940695958743
757864,0.11797666976963574
728769,0.03952750939154008
655809,0.2980777204238558
695278,0.7486926296067116
695630,0.6121280766545315
765136,0.8291261994617165
729293,0.4111426672783471
691197,0.2016226671658144
696782,0.40793127021492886
734167,0.9686748897710631
695387,0.2241099131746584
677548,0.2006563891120628
697723,0.39182790741061885
740223,0.4611993694513846
740100,0.756172423289953
691709,0.0764234040259653
751433,0.4409700762808495
688038,0.1551480303223675
699990,0.1911040689074213
733933,0.9663441083275961
696838,0.4158544194074559
702926,0.3073407531165368
747688,0.14566715354165366
755824,0.1592219643386388
703672,0.08487111346054668
697217,0.2639957186426759
697388,0.42023888175983387
697078,0.17062067570420458
729891,0.7814789482600946
696795,0.11023584729681289
729772,0.07729649652151538
740376,0.7367915239404121
700512,0.3997802256539485
718370,0.2817151057697497
756477,0.6795335480674346
730192,0.9216962686176638
764462,0.22770847348695977
750731,0.13114554165200612
693427,0.6864475240910525
763118,0.6149947153715682
752936,0.30445769597122563
697367,0.21453840487792672
747101,0.14574999322000226
693394,0.1123771848695935
750647,0.7802797085518278
724498,0.7663869540549834
752682,0.08423832946963757
714444,8.952779027896549e-57
754477,0.23437135775360163
681948,0.39985703419487784
731483,7.24185021231505e-14
700340,0.1784582360406657
705739,0.18953112097421934
747067,0.2593101858659911
755356,0.3134543756379604
766702,0.362240025460617
710765,0.23892006852191813
706185,0.18498998626650512
708547,0.5102123628857493
759217,0.5998718196920767
752680,0.3960850668978372
752690,0.014247566989029428
718054,0.3312793333860792
729435,0.23595414390882863
710812,0.24235290231602957
706433,0.4574760748630832
704589,0.4121934588228904
704394,0.12619967726361164
704634,0.7083136790986013
703066,0.3978353302003073
723308,0.4209995193198826
