UniqueID,loan_default
689586,0.6463230593249184
686861,0.4784121640929738
753844,0.5934440259107782
657557,0.6159931409172165
691728,0.31601035660824295
706707,0.5620041309805012
722761,0.5814534219926671
671903,0.4417755065254425
671800,0.5622438988077842
680985,0.45358621897840756
758397,0.5888593980188157
740605,0.6143196572768683
657747,0.3434572863149029
680953,0.41773099871242864
659701,0.12224724621783459
723106,0.5722350366379835
740531,0.24921008768346625
689927,0.6163568836882205
707033,0.5168964602730028
710304,0.6663567286491027
745185,0.5928772345275573
755426,0.3996432629578181
700998,0.42743893899798097
685172,0.39073145803119697
745178,0.5038950280347689
683118,0.3237049119798683
662066,0.285777008280886
708718,0.2969670344991273
741191,0.38573554352025724
662058,0.2621409745268333
683973,0.14502254663094385
740752,0.4772273664381137
730106,0.5819995302347301
674418,0.32313897993377005
681419,0.4713174810483634
745518,0.2914858083417214
762897,0.7574129790825149
729947,0.615180855231804
750305,0.666625646400691
685239,0.49143578344600036
697407,0.49413357783700784
762796,0.37486135068818804
736096,0.18955454006567213
661163,0.3184875582628782
661332,0.26393030230347314
664225,0.21744365435464108
702870,0.3326708853213872
750259,0.6123120879543998
702031,0.4065403612329555
769685,0.5484926387512058
660598,0.5552860611387304
708590,0.625788231833941
660963,0.3392000278036765
697382,0.6696165962761665
768144,0.44781338490929756
673703,0.23948157005776655
662631,0.6377345072278024
696463,0.6001761114976191
661879,0.2776050260784595
695781,0.34720325191322476
747143,0.30300245894258443
714275,0.5593718897684908
681404,0.45705125742508457
762088,0.4728767834335134
659154,0.6282835943924622
754174,0.46220112809367114
718184,0.30173544145912573
663279,0.3599345381056885
661327,0.5645008642653555
747123,0.20326857519229483
663209,0.4463562543946161
721736,0.6775765160265524
766500,0.38046365797723286
662057,0.34718109812986814
662601,0.6545251920679097
661855,0.32206636372136016
675460,0.5242083864116429
710188,0.4272146756369325
754086,0.45263994406502234
714619,0.5297300513176092
664682,0.4393954379040291
764318,0.5603801170282018
722125,0.7056661250769749
708180,0.5452548964651961
664235,0.3144100642202988
768384,0.2805886920330077
661894,0.44947112045748855
756170,0.49676284039639074
701943,0.5163598021590347
738876,0.3940464450519232
659409,0.3767288437092322
763937,0.27008817732478374
669295,0.28511978080855255
758345,0.5853853138512712
661390,0.15935072785856627
664748,0.3154884681348196
705246,0.3396869110604565
755798,0.6086348996436529
759228,0.33562697719688467
750221,0.46129592036244316
693985,0.4832530990850098
759229,0.5526693749202631
719086,0.3641865207314738
758660,0.31765648499698473
693749,0.4818911054717929
748195,0.4842902176527453
689197,0.34143583992876525
686646,0.44386846152514936
693818,0.5249630959177709
695517,0.3468287375276094
750668,0.655075048429383
738370,0.1957721884198609
686500,0.4040249760404725
696196,0.40467759144700505
705140,0.3291280690237497
682256,0.6107829415904282
739459,0.2554922289011299
694094,0.38990317699829075
685369,0.3634407177616222
694237,0.3085610597659798
686735,0.41017267288608694
686345,0.3481132634255923
759861,0.47009325151812126
687346,0.5508353485775578
752319,0.44993767962698605
740647,0.3884319317640503
756512,0.5352549608736097
687489,0.5436691259060409
696343,0.5803439850208506
694299,0.5996549437173291
694175,0.7443563300205146
686551,0.42833404293500443
694353,0.5669264504961713
763048,0.3129856687920787
687484,0.44721364133345703
768202,0.33433476383908517
755730,0.5473289098578261
734293,0.4886080276921967
729649,0.42527465827948685
684739,0.19794487050212203
724696,0.542250861133181
738344,0.359594618114463
698412,0.5388096943634484
693712,0.3310322709996684
685215,0.44790420459316466
693949,0.4679332436685205
695939,0.5705305857353493
737975,0.3820092875255315
677298,0.3821141829872238
694887,0.5894106299377443
677028,0.41474370572714087
654806,0.45542348333154614
751653,0.5687766726991943
729002,0.4116665825744853
677284,0.5786419862859841
654192,0.49899165192905487
654640,0.48798831310416496
679959,0.4419958031166044
762177,0.5894297236318617
675263,0.5954766958590002
677274,0.3879553985688766
726627,0.6702902289556141
716926,0.19746017460000795
717791,0.7053229959495932
716888,0.6179483645844716
764625,0.8122222358621409
751882,0.45856699300851117
655467,0.4949816317240355
717454,0.5510216547364732
717861,0.35815121959446417
751716,0.668906125333727
717801,0.5711242880685172
675189,0.43675394575662707
722764,0.580698534595707
729920,0.4755314984357023
729954,0.5545124035488127
675297,0.45019414440827016
717205,0.4126415437395336
679271,0.6622144254959432
680861,0.7240031959210368
731719,0.6096134724187984
768981,0.5047389288965325
746304,0.47221509948712065
768965,0.6332468276182888
747345,0.49554393341534253
747979,0.535536462598891
701805,0.6048274429651825
711975,0.5337358149234704
755936,0.6190526656868685
746895,0.5158841132530302
698519,0.6682958417769131
679044,0.5661609734493376
769013,0.5842907616311219
747223,0.5404428188499028
747321,0.7195222693990159
665654,0.5155398172252676
767753,0.44744399227338505
698364,0.6459620364076759
684745,0.5635417392498462
769044,0.46298401860898336
671270,0.5458242655124932
765754,0.6032457691378501
667306,0.6283996629820628
691185,0.545243629722689
747267,0.43862280350661553
731837,0.30254305831614475
701777,0.3861264051619867
747045,0.7329085481209148
747092,0.43338092488605023
671363,0.6744721595153368
698822,0.5166171202067621
766561,0.6280529240579995
768295,0.4642242322100087
691376,0.5565346584749636
755883,0.37016855811415544
766788,0.5749506550171979
766317,0.5168472006370005
768916,0.4081475475543873
769075,0.5845808869664337
665476,0.5927647784102233
692224,0.27601091032357
692579,0.21887923110230617
691326,0.5351575555921413
748898,0.3255487594862032
748365,0.364572091636777
708745,0.3356448996479956
701685,0.2990126058324203
680601,0.3707436302603484
721459,0.6901409794097325
760930,0.6336936505189901
754547,0.6420697329595885
738667,0.636051844395873
723558,0.6954609047551455
660536,0.5156027126495597
654363,0.3895982243504452
701177,0.4036430773405095
681716,0.541911994773297
768222,0.5746510097058083
767641,0.676540534448648
668018,0.322636259033134
667637,0.4386266684829815
719293,0.5820696519135236
665870,0.385651443589362
762817,0.585084317069547
684579,0.6101515529860065
675809,0.5163796410979216
768223,0.5165461638765132
667664,0.5567483071816831
687700,0.5287818848586547
699991,0.5820593461252337
724021,0.3979417344581201
676305,0.36525877734462586
684003,0.5007773996553773
730766,0.5034575019309805
682404,0.18166154515419225
657864,0.6474277379396369
659947,0.3333105144197857
660468,0.27503446483530036
661062,0.24798237142955187
723282,0.6249029985553731
742108,0.4579812708961606
742188,0.48329383784639496
740412,0.25128199863721346
688854,0.6402334853375039
681445,0.5327233163559864
656107,0.5428933985834279
749202,0.5915736848745137
725345,0.6869691639132978
733904,0.5687390656236375
677868,0.5779198909938426
665020,0.5301447462755425
684162,0.5725064523924082
696312,0.3369958030530242
696705,0.632029831229179
703612,0.5661171127349786
683907,0.583023457320874
739906,0.5203432070731238
677240,0.3809814042463173
758214,0.3927117843997433
696609,0.5423689186490663
735946,0.5674977569313114
748348,0.4199393117990467
696725,0.2947793600046379
722896,0.5797173492476335
658221,0.38031466546812936
709933,0.4262969317130295
739765,0.49948432603038667
760061,0.5507044136856537
709931,0.48870284406825987
722380,0.4633706511736728
690563,0.5317783633151909
669662,0.5952927161162493
692489,0.5318830852116293
704084,0.5129777078628265
698618,0.5019541445943815
693090,0.517578688969431
758986,0.44844068804067205
661398,0.3034270474110638
767845,0.3287950856840322
659552,0.3770524071221194
735101,0.5812989114917951
661499,0.31981242086411743
750137,0.5288296280309519
678387,0.5675019265081386
671162,0.5629424002645915
705044,0.6019905085207755
705122,0.5634055085405025
769413,0.48793616170562254
706534,0.6423999882476811
732531,0.37746880334199007
699365,0.5571896569874615
748849,0.5449685947450018
689759,0.41864241498096005
725159,0.6089800149643556
693371,0.38620229600063954
699525,0.5094242171093792
732378,0.6188441800691782
687650,0.3857854992363628
687946,0.6240453498829187
724025,0.4695599832319943
751726,0.5534261969330596
655302,0.5894861946438127
696517,0.25478592483676515
768647,0.4947865085667801
716195,0.535606327672065
738782,0.5825946245338905
766784,0.5505426371444276
693347,0.4350569408012376
703737,0.5534616516562102
696149,0.5358531878134047
654608,0.5602413204838075
705562,0.6487192999318555
706482,0.24422912620201634
768646,0.4215126916946941
704038,0.4836294204919063
691093,0.5590167073454404
721645,0.39170404399573117
705344,0.5432564184319667
729153,0.4723776818813817
704167,0.5897516030429351
723890,0.6436631466236767
693684,0.49954078293115123
700317,0.3179462313172644
663159,0.7439595863055422
694322,0.5526928881064054
701660,0.6063121545171509
704086,0.627903620161173
720061,0.5575641838899617
711455,0.6703999062130331
743054,0.5248666596145757
722308,0.5285933085199734
752523,0.704338730041738
717249,0.6837767300418687
700395,0.6269120218317673
732845,0.5531737041022875
725725,0.41514117561656083
704118,0.49777099224461685
655368,0.5044671703416949
751319,0.5535240004852312
734398,0.7227212061671039
707557,0.362250372173406
709331,0.5773800302363498
703994,0.584215882836071
714742,0.6244081551921432
711434,0.5343265845840366
706105,0.5760686997400211
692871,0.5184128639540332
729343,0.549333648682567
719504,0.33105421414421204
693554,0.3235633515844632
688881,0.5866354608799437
704969,0.46543449168220846
708742,0.5633367399915231
686864,0.5757817375132646
656077,0.5887430377146048
700400,0.479331163272759
757298,0.7157926823798336
712126,0.3928480466345338
703957,0.5504721447416404
738090,0.3108307414421787
725728,0.3981690493941498
704701,0.4487447499202572
736513,0.49507490627462736
704479,0.5257591815943836
693311,0.30458165988959485
701187,0.499308803938594
730109,0.7123552425911169
706879,0.6725996423645736
714775,0.5830421731034668
765288,0.38802623495569677
687919,0.53396984529349
718939,0.5191576393622354
706999,0.5983404995937893
703975,0.5415651153497268
718854,0.4999426893226127
694463,0.49841802789051154
679345,0.6150104387537778
659315,0.5176387017024312
735488,0.4796834088457636
763276,0.543090806886196
662261,0.621025312071587
752404,0.35959769192789987
741255,0.553105456223149
674275,0.45837048021383736
731551,0.396184254169448
707637,0.5002236068335907
661259,0.5818992694876648
752203,0.5283135316585941
711958,0.532647647641984
719466,0.5153142956755847
658529,0.5372698392877154
723660,0.5532401419562638
714374,0.38233978378210565
693066,0.45586805336459046
726764,0.5003997115035638
767488,0.318039010069305
703417,0.2695662018941705
741919,0.5310846164675276
698370,0.5412462820883301
760596,0.5314183609004599
732045,0.4853316112219003
704364,0.5437247769346466
750651,0.38783808833876454
682794,0.2378279281090427
729013,0.27328644643683336
673653,0.2920453962294802
680246,0.5794459645295164
680322,0.5107464056475722
746253,0.39024342286158015
693279,0.6066632132401486
662518,0.5204320849397324
711167,0.3966855454143381
699396,0.3075436611710149
657971,0.6542970088089006
701612,0.5355793883732833
695782,0.6140272097323087
734124,0.5368139952611082
755925,0.4789099465689191
689925,0.6349698577585189
759365,0.46436069116674555
704552,0.49355193315955653
721244,0.5196782392921834
765858,0.6043364818717025
713045,0.5663444064957309
721992,0.6300963893620434
766663,0.6614437687802394
742723,0.18713483074640197
757077,0.4114652451839356
727983,0.5875267275978989
758843,0.6182924341348757
664360,0.615791412140707
730513,0.5690097260025062
665743,0.33176773635799317
761395,0.307508976141592
743746,0.3258127401716735
684334,0.5226280251350115
764949,0.6855955784929337
666165,0.7007168963658946
666124,0.2577014713402877
724919,0.5509548499968433
722597,0.15730597456842824
684356,0.6034552828248021
763869,0.4752319122255218
744131,0.5108441175857543
696035,0.470587446092874
669906,0.5530813855443553
763870,0.25209918006214205
755726,0.5124533352895052
691774,0.3965658082515155
742622,0.46157667797818486
681623,0.26250469698240414
740528,0.43127257712422523
654615,0.5948263638046638
714923,0.5958334263113854
664179,0.5296603846249547
752678,0.5868209568561328
661008,0.5124585493968087
700727,0.3944577030988016
764252,0.5965298620535363
701397,0.5378333385995862
709107,0.473045041334215
696088,0.6047895032969908
658433,0.5143389893498478
706251,0.48076360696329584
664354,0.5108177451383865
671870,0.6128656164634397
668314,0.31933872288073417
663147,0.3723881243445261
737322,0.5761247956071843
749714,0.6010453313471011
719980,0.5697691076808418
678800,0.5503191513745809
764846,0.484233785569282
765132,0.30881192786810385
758468,0.5401475864922549
760448,0.6050726004067368
720004,0.612735628526246
749718,0.479805791506665
677905,0.5814256767895791
745502,0.6172839512313931
749500,0.5777321749650222
719738,0.5754514135164656
720174,0.5832044074757887
693286,0.5771816284291276
720100,0.47650788319350673
663483,0.6100150607291457
760111,0.5070695517979302
679118,0.21863562217558638
736668,0.7529643894173632
701494,0.7924405801531319
736720,0.6487713161846428
744516,0.5943760846176844
740918,0.4898057981327945
687861,0.3307052245060296
746421,0.34209860638392614
769748,0.5123955308463956
740854,0.6311687338619411
731182,0.3569207907898149
764821,0.6055839514598458
761939,0.5490130299644669
744965,0.5493041538933775
754101,0.588466441999032
731493,0.5021373978465664
686007,0.6208393709604968
719622,0.5885938658710049
695284,0.6015842177557131
731461,0.518495115865872
754118,0.5868170727189882
720147,0.54223724732957
731181,0.5917523442653168
725398,0.38327348869501465
663528,0.609065760976656
679091,0.43126354456208493
719843,0.25822439770214894
750575,0.5939431950295355
725288,0.5648955250618086
765525,0.46417835701176435
745493,0.48673645442367897
693323,0.30774925006395815
751756,0.48256556307297915
763543,0.621325789749139
731916,0.6087732216605228
755398,0.5085419552139321
763478,0.6134594498073533
688535,0.39103106186699393
694006,0.5431791760738504
746482,0.5114961270552837
762488,0.4189046274616588
744626,0.3633928605012532
736819,0.47745454474290017
