UniqueID,loan_default
675302,0.7057380606770078
659205,0.5535175530909168
712874,0.6952507935029179
658996,0.6465660335373974
656929,0.7166915641292714
754360,0.6576503378292613
720607,0.7205724756807877
685632,0.634923661698521
749812,0.6821028983377282
713916,0.7023779276806279
688496,0.713452888341143
712485,0.526468609414977
765808,0.6251113397268458
692551,0.6648651395406926
672168,0.7322899032033038
672584,0.6086871267949442
675184,0.7075802003255031
701221,0.6551903817522128
720399,0.6699425985104344
701290,0.6797338518795674
741430,0.6679614509945561
720001,0.5580199314880528
754124,0.7133949566209957
712894,0.6963696358570195
672857,0.641592878283125
701454,0.48360990242895935
731476,0.6193428685864844
769527,0.4851550655273914
741539,0.7033312978354106
703169,0.5407900403464746
685965,0.7049618983038631
695009,0.8071058455156968
685575,0.6750864009333541
766230,0.5477248960642044
769240,0.6980208207455106
741418,0.5735910726288531
687349,0.6608896421455313
659069,0.6932902051995811
694882,0.6731134056453654
682346,0.24002085449962576
665517,0.34479491604302037
750636,0.28141888444364555
737883,0.35999010623793504
757961,0.5209381748513902
748772,0.39990552473911345
665341,0.24378646183537564
693630,0.6885952772520132
706729,0.6103297449625293
695026,0.593030799990692
711458,0.6597500526468111
711620,0.5271385965367854
716101,0.6101582574521088
700174,0.616836294227403
684785,0.47731274512675625
661414,0.5523140558800259
721139,0.6138192757095983
658435,0.5867693248557381
655190,0.4506443887394649
658203,0.6030470749627242
688477,0.6372079826312648
706285,0.5266131253066185
721879,0.6993025731396059
700753,0.6916351940459974
709934,0.7033899914897503
710191,0.5901676023435477
725848,0.7056178552260004
656484,0.5905565408787553
735574,0.5745869835755151
664382,0.6735270724607112
706968,0.20736857174621165
722904,0.4204372551279095
759132,0.4308075600512893
716975,0.5228922674969738
704618,0.6220526917096231
754942,0.08063202215725597
740458,0.4880196428502867
766648,0.677209323597792
751318,0.537752441930692
725198,0.5807624189682542
685253,0.3047942489006914
708085,0.5780420842266519
702669,0.5934679175695305
705479,0.5884837151357144
749374,0.3504371694223302
740250,0.5379903108419648
684448,0.3322939240863678
765356,0.19398231025124343
717368,0.6422173961196593
702705,0.18127019710442957
713097,0.18842165129489039
733400,0.18193217992884322
705130,0.8085549063437202
700030,0.3909890283050789
759155,0.5633672853072168
761532,0.3825116003273533
654511,0.5330561925121474
708175,0.6013003820346607
706197,0.5186880019913704
769567,0.5757305791515994
679261,0.5128279319808892
683053,0.49699615241907574
693765,0.6532868421593324
689471,0.5693254028931537
678093,0.5614521090762885
748548,0.5889430682916997
682779,0.6045322619816412
682874,0.5516987974824001
752065,0.4546921143133041
672606,0.42676738224020727
664945,0.6638106215930576
683671,0.6148480197130322
678359,0.672216413441754
732236,0.5544012230659068
685538,0.6683055652207414
767350,0.36971307666039077
729926,0.6595766520445775
670673,0.6249788787282989
672393,0.5594125851350541
724622,0.65773541726637
760055,0.6307832530227808
685869,0.5623909122707595
664883,0.5963096336613949
767950,0.46128001338739877
749114,0.6063360912266771
685931,0.547453133866647
682718,0.5581852240126298
682863,0.6681387689309022
762156,0.54127492992481
683180,0.5767373946059946
719811,0.5861636508339823
751451,0.528957572281448
752622,0.49533270934441603
686433,0.6903125169970531
705546,0.7034484782116338
713730,0.5346291701550361
671827,0.5296105025105596
688258,0.5036618067073592
672639,0.5602947678905584
685857,0.7391032258375362
672812,0.39256936444529955
683177,0.41383678834420995
682752,0.6302141873218928
685540,0.6268997991643418
741153,0.5920000138543312
762870,0.5895065205238826
672964,0.6923162111145659
721995,0.4891854918268615
738388,0.6214027822062865
748590,0.6126729310285136
719586,0.6203934990753213
671916,0.5825790203665705
752502,0.3732144906927667
749506,0.5265470448371979
762792,0.5572692510996915
672437,0.6554319096107536
769424,0.49447427253050674
682846,0.525189053820988
672875,0.5854345344165466
701922,0.5623937804709426
740805,0.7100167967110972
751719,0.06077393959802693
712342,0.6263195025798973
678929,0.057706579238610056
654637,0.634190741955913
694060,0.5482782774331675
685094,0.6437389070695587
756137,0.5885192199914749
655618,0.6105715234337922
757158,0.5646697686642063
680079,0.3559143812756757
679069,0.30406208993062367
767435,0.36031974745143114
712289,0.6136777855573512
750094,0.6519502016415716
702680,0.13393085716486547
730007,0.5912100671654267
752925,0.7021049703086795
711513,0.6856841641933213
725674,0.6928578539138397
753871,0.5667692136899217
654728,0.7042250512497583
664958,0.14037062069455167
669112,0.7010295824987188
711949,0.8513635895702212
664189,0.18268165614994006
661321,0.5962557859115267
660714,0.8173376636633202
745010,0.7271511730660494
706499,0.6625518362823678
749807,0.3041083040012301
714761,0.5587998558516717
663076,0.37934115265792423
693599,0.6678724624128077
749587,0.6402726344818487
762319,0.6207779815876724
743184,0.08456928430757886
669421,0.4775602554689178
743216,0.8271105289152686
699900,0.4486442921456157
712090,0.6023860109356725
686048,0.13299930833394955
725641,0.6737313635267482
681225,0.6917005315116599
654125,0.48573688691349326
734114,0.561982485801422
678257,0.3969488116306897
660502,0.5829728198233184
706660,0.6351941657727329
670435,0.6122423251597134
661079,0.5538198957630118
756298,0.5315158877533989
669090,0.3191575490596026
745134,0.46401301073085754
669430,0.5146696273139285
767900,0.6602095360482709
744442,0.6411923914557652
661053,0.5252078409102838
728569,0.3543084718627299
768932,0.17109078936956826
681338,0.41563718119533916
663675,0.11226150473998822
680414,0.27895758247376506
663066,0.21922012078513026
743753,0.10513708115963787
667780,0.3614819452488767
655337,0.07284634259676534
729621,0.37257257613882433
661072,0.19777678071862248
724230,0.1620225205319079
769595,0.3025814922059544
697591,0.41985194018179595
679706,0.3465212716374357
760695,0.45976966685286486
752424,0.4265704072936616
757054,0.10758635337940664
681778,0.2500465016620312
759572,0.3553473776899541
699962,0.4157032820247413
766704,0.14989769905400802
692764,0.5343923147840177
702385,0.18541178003951925
691089,0.11854987750811141
748836,0.34297242286183754
690842,0.20942150701900605
757295,0.340754945329795
738116,0.11826495899606101
744062,0.1353288186362241
691894,0.3750930011345838
683529,0.2493528804943032
750666,0.19248284427641382
740475,0.3457260478837588
677496,0.15309891862917385
688354,0.21957312578297922
691753,0.3509394267045698
673477,0.3497864474934449
758848,0.4624108140879511
677944,0.10180337082233284
699609,0.31571774853833284
740433,0.3246362017004226
681864,0.23639847531547895
699029,0.3410363400948172
756116,0.21375817778506098
766849,0.23500302473546567
756962,0.1923579332412542
762308,0.15992443730008624
711507,0.32433126056861267
700814,0.3629384667040142
716587,0.41215463694720433
718259,0.4858474009616775
682535,0.38465576785897293
762605,0.4425535815498787
756493,0.35205566577682995
742469,0.5577081320693004
654262,0.2703010151857467
704156,0.4379529598513788
709173,0.479392564350579
710241,0.5345197698592337
710280,0.3005435158346868
722653,0.3122904547000566
691572,0.31743119658082825
710361,0.4012883798044821
714892,0.4495275218201445
736033,0.32509731417714094
700338,0.3805082151374676
706614,0.36707922781586816
709489,0.3991091148559393
700718,0.4139222147498917
700349,0.40743932945844163
748125,0.5070135326235777
714866,0.38537046319751556
690157,0.4325326020924666
718452,0.3626743217644284
757314,0.6668977138003133
700808,0.649228413302766
718677,0.2747361350583129
700827,0.4145730144383849
726527,0.22422742462347833
726963,0.7763926890222583
687256,0.4709106896501397
704487,0.5100152577798763
754296,0.4613082435104488
720014,0.33801178542515076
700733,0.4219341476826749
700344,0.4593736326155371
743632,0.4672145541022367
746826,0.5342791588995243
726998,0.3545468388885434
700797,0.48870519635259657
709249,0.651749960772908
700829,0.41961083318742226
708801,0.6563669642001017
707196,0.23790396639000017
720099,0.5105301537648202
671127,0.3679192691085096
712653,0.5747310380258153
716862,0.6558220623978583
668858,0.37673486924597693
703536,0.607390013671996
736484,0.46759009997058293
709882,0.7124838141465417
674965,0.5309777185396257
706566,0.39242663012462375
669223,0.6339331168871891
740135,0.5801280012874586
697614,0.3720568081779783
692877,0.5613336926254127
742455,0.6113992357291238
669991,0.5471350973867725
725294,0.10432896628189381
693295,0.5395192053495844
737838,0.4981907487447389
677113,0.6620015322134547
757257,0.569635101856976
670068,0.5935789824500611
688698,0.4669383031566518
709309,0.6197094064715237
748261,0.46380321793529844
732865,0.7017713488323712
700452,0.2842648768690133
727715,0.7145161845273296
687909,0.5606269598511339
709771,0.5122327324065901
680683,0.593624320308576
678629,0.6323036277898978
732417,0.7193004602239549
725566,0.5577176546561026
728402,0.6454543850209801
709747,0.47590635476593496
689564,0.47252041784692217
709788,0.6699944725643657
760587,0.4360296674375184
669372,0.6830085465925705
747561,0.45420042396442734
685115,0.3737461748478195
753886,0.0775332619286411
748072,0.29452724160828786
716206,0.34227149474368584
767042,0.2633926089253604
660403,0.5034244103074432
657394,0.3935663769578905
660328,0.3306952290198552
676599,0.4412304548244057
746773,0.33698835022893736
674096,0.39823503223474876
733546,0.2028896621602436
671079,0.33207260523996324
728090,0.2247197327633596
708244,0.22358593856230138
684243,0.14719550601547793
700368,0.4287395679554006
656261,0.6000239074040257
659761,0.35608947442798683
676927,0.3987216213365835
702663,0.44821198476654944
668295,0.4407727563034101
704186,0.4613646611654613
752456,0.4682388802482788
696563,0.37804153321240075
700619,0.4998685394298882
765476,0.5428634692604036
705153,0.4376515809973399
696482,0.525375007921751
655282,0.3914043014045934
696602,0.33904168441446614
696395,0.5295735015947007
735516,0.4586889419518849
682540,0.6608766140173504
692268,0.2453449598212096
699183,0.5134367419480028
685605,0.43570348860003294
686200,0.36229640641106003
750122,0.3315964555927624
699937,0.3680959661571014
750415,0.5319113462406683
723413,0.4178596195688376
757417,0.4736876434737861
750290,0.492238765496444
705998,0.46404723207598086
726106,0.2450818416014
752927,0.3643420397749085
734222,0.34132574888663897
697157,0.18971241429628363
761011,0.3123137522167516
703882,0.49010678426738785
699096,0.4048787684720823
693590,0.08952782374046013
683817,0.27758114583021215
688319,0.4532171339501948
671497,0.20992047524781532
743102,0.4461293640297908
723153,0.33453904269440365
711464,0.24840979227481622
660258,0.2834217451106407
671490,0.5119216684665785
671649,0.42718896472123535
712598,0.5622852818874952
713405,0.5295638521956575
677458,0.4322762498675748
679579,0.14227401367524625
757659,0.5225577604475691
694325,0.33892662166485965
700457,0.25199455619915534
748273,0.3896093127585698
677811,0.15410891063270205
709762,0.3598691376951217
711029,0.72886879197724
697498,0.22605082385327616
697656,0.49295151139578747
692372,0.32380748989444347
678780,0.47530048681547105
686467,0.26729838516316173
698129,0.5615129864962425
718390,0.42845638247880136
678814,0.46414871575510847
767024,0.42028483716152765
706564,0.6814878412175608
675110,0.4232905285849088
690147,0.7644210827032274
740106,0.5875781748114536
751137,0.36613284625660286
675183,0.48284178607886163
738606,0.256937156786645
739115,0.22310123466107026
757760,0.6012481078833395
700511,0.5635103580017815
722968,0.2584925552412664
690427,0.4809964965651171
710910,0.6063979438600562
697018,0.6228423521235841
748644,0.5219546838477651
696351,0.33785320021584053
708416,0.19294179179557333
691235,0.5319906491641875
680937,0.4705110326438738
693137,0.5101659015004584
682684,0.4406740151751524
751698,0.38642390379822933
687802,0.2463828950861227
682391,0.4434480952796943
701964,0.42071306768346023
736865,0.13645639153304606
716706,0.3454239385988284
741832,0.6779367865006147
655892,0.55586946727761
740872,0.6940069338156881
654354,0.5066453412114615
656155,0.684005567045799
739278,0.7298658994591914
667425,0.5757551271675402
667248,0.5933706104999492
756140,0.7184746599559729
742004,0.5720924638986581
667348,0.6089886457577094
764961,0.6672729237091872
717939,0.6795035390891122
666476,0.6387927746972338
655126,0.5091844634931005
742507,0.694392623561219
684172,0.7406089810519157
717868,0.7275182942084589
681066,0.5854746482488741
717179,0.6436370067236901
715545,0.7034356204754233
656160,0.8009400601790564
713616,0.6157041381043726
654219,0.7075710338912372
680902,0.6501306651815446
656195,0.6561547318131997
675383,0.2918210599728606
765030,0.6246894139606246
738812,0.7002705106423888
763535,0.7513602782257189
676038,0.5284772259810618
732403,0.2962291111056757
727858,0.4532903183764323
666130,0.36994394155952703
670544,0.3118866653175318
690098,0.2601306571811694
766597,0.23347510796130627
695734,0.32207804846051297
664496,0.2431911212421208
682820,0.5188494130145529
723626,0.6472159612943474
717124,0.27324112049987515
664168,0.2956210748909349
682780,0.3379850148606075
664478,0.31790821219308146
710934,0.32036775978295445
654379,0.35165219164559786
742090,0.3919532017615673
670660,0.452585915223591
746202,0.21073313597816773
670707,0.37902715345916105
666098,0.6384681546748248
721681,0.28837924558655853
660432,0.35305313901821084
753476,0.25411102370962585
767467,0.3980828956963385
718273,0.3088925847762223
729242,0.4012751991069052
666479,0.2973303237811041
755022,0.2491763191963397
723767,0.3482417408419528
671830,0.240561157126755
661197,0.45337502552276887
662117,0.23484440017920002
667708,0.37868004994944693
659801,0.32273570015804864
657587,0.4827598205404325
657513,0.3313140816628871
689404,0.48336810388551404
675040,0.33598888261234056
713993,0.45493515080760744
702375,0.408918232948707
665562,0.24576954409469387
736161,0.6436855840559774
736322,0.7347125462388151
664641,0.5250296028331584
693407,0.6676806051406987
726822,0.35572932491686116
681446,0.7734843168456519
731028,0.4973684608986684
768486,0.4948936646399822
749656,0.48940145664507434
731076,0.6756106360037297
