UniqueID,loan_default
729329,0.26663986
708481,0.14096469
690073,0.24578215
729455,0.26992464
759220,0.22882767
688645,0.178949
741330,0.2209551
729230,0.24867295
756080,0.23121987
767823,0.2405621
702770,0.21100202
766929,0.1934356
758793,0.17134394
735303,0.17012598
710182,0.24017887
675498,0.28881043
710535,0.17259085
675563,0.18316819
756104,0.19818264
718177,0.35252005
688816,0.3764553
735378,0.14421397
710420,0.1692602
721500,0.2064819
734988,0.20217134
758780,0.2760531
675119,0.24688633
720304,0.13749559
692970,0.18630733
719871,0.49399826
719901,0.22184293
685346,0.51540136
710396,0.29904008
744883,0.34907675
713084,0.29344505
710854,0.1697958
702734,0.37706366
769243,0.21385029
724736,0.49886045
705197,0.21091893
667384,0.35103646
691528,0.18342888
667836,0.93559223
708138,0.19992535
735137,0.25583953
700040,0.005191993
717156,0.20550765
670334,0.5770717
767434,0.17955686
750226,0.0054684966
758421,0.22160105
681610,0.17800875
667881,0.65918875
707096,0.20178173
716401,0.004382963
703764,0.95219773
684085,0.18111145
717519,0.3580883
710776,0.0047887927
751448,0.12805091
711601,0.30540755
670804,0.16815728
732051,0.53961897
747558,0.62483233
687188,0.004876683
711203,0.21852472
685772,0.22979614
691647,0.15812029
747757,0.021995595
679782,0.24913172
668062,0.18896945
716393,0.18290804
719250,0.024315428
696447,0.2541313
766502,0.20291342
693466,0.55572146
729527,0.3077649
692671,0.21064748
696656,0.277256
707019,0.17547695
670776,0.2743764
762812,0.005955042
667204,0.17051224
715474,0.30464992
691434,0.24566846
683478,0.31889293
757173,0.1855723
730202,0.013374916
769483,0.27590945
757088,0.293031
711056,0.6972361
681890,0.5142656
733236,0.2723252
715852,0.49543452
699523,0.73522127
697840,0.7587872
712709,0.6168606
768758,0.72052896
761325,0.22732808
734878,0.6645981
707375,0.30002496
727191,0.18129572
710963,0.01217357
683985,0.49693942
750941,0.69787484
762827,0.7491907
712561,0.3125167
699016,0.19840847
702470,0.1290287
696940,0.26065686
699360,0.16215299
701858,0.1439044
754838,0.22241826
706938,0.080919206
706552,0.2043787
716243,0.42464045
715437,0.22818221
694885,0.09125017
699606,0.09052117
656035,0.046709422
754137,0.18133585
719089,0.26046613
701816,0.2286796
698254,0.08491019
699495,0.14277081
719145,0.10491349
735965,0.053224754
734284,0.07637678
699290,0.108694226
699502,0.037807945
699645,0.14106005
720046,0.15202947
764408,0.08253609
701910,0.19872233
724505,0.19805804
698740,0.19990398
699709,0.1715214
701673,0.20097825
665111,0.1126216
698863,0.07420496
738715,0.087637074
759072,0.16750553
769123,0.12510689
701571,0.089451395
693107,0.2859336
688430,0.33285192
688923,0.38970912
712053,0.3448807
725554,0.32951334
664392,0.32280627
761386,0.3740077
679225,0.31714106
672801,0.34726694
669567,0.37843397
689370,0.3713218
711551,0.30882046
735054,0.40041682
694202,0.24984899
671085,0.31484693
671747,0.3270961
716783,0.33708152
724602,0.37043932
657904,0.39373168
712434,0.32877097
689498,0.2951345
703488,0.34464046
742688,0.32819968
672821,0.37422264
712086,0.34763056
672828,0.24111678
669786,0.35593647
765404,0.47002244
688861,0.29934803
672802,0.34728172
735206,0.26757523
672819,0.37715286
764471,0.36016405
678452,0.023823326
715684,0.015763486
678407,0.026533253
656693,0.02332375
678338,0.040179856
678376,0.032760438
722497,0.03635563
678286,0.031323165
654165,0.02154692
664698,0.01822938
678448,0.026250048
678854,0.021254137
658579,0.0345066
678873,0.03172162
705155,0.019958436
687011,0.03423209
709307,0.051940445
656721,0.015126493
678449,0.018618325
657212,0.019503914
678403,0.037356447
680283,0.031286146
717913,0.019504579
680965,0.02087079
731893,0.11588238
751919,0.25463602
737613,0.22795284
709786,0.39231345
666103,0.078311004
740471,0.17584948
654799,0.14061084
758395,0.13830955
697503,0.24184994
677477,0.28709504
752604,0.3138611
669220,0.18702918
734269,0.17350271
729813,0.2536074
692015,0.4564879
673154,0.0072936574
717785,0.4685891
674988,0.006275345
759864,0.17739657
742409,0.291486
753391,0.0075479844
761273,0.3196518
672706,0.4514754
711116,0.0059529
699220,0.4297622
709552,0.4038613
719492,0.3022332
680074,0.34042764
675775,0.5302761
669600,0.47601876
707493,0.27725884
693680,0.21094547
693380,0.29582018
736199,0.47446522
669311,0.41948283
752151,0.37827432
678920,0.2186261
706192,0.0055490355
683827,0.3741156
733564,0.31261498
668751,0.18797192
690286,0.3246382
690682,0.3462954
759208,0.23179579
765022,0.307734
700047,0.2378465
762583,0.2573166
710500,0.17957652
689938,0.26839277
712080,0.39663598
708377,0.5205986
727598,0.23005779
679605,0.30422956
764837,0.35945684
750875,0.32543126
714194,0.2975494
670048,0.23314305
759368,0.33641273
684994,0.2895305
669922,0.32017347
708330,0.20555747
691433,0.42826337
690937,0.3402635
709675,0.37121513
689113,0.46306553
655005,0.26492137
768110,0.30489776
711495,0.3368937
751218,0.44328704
738641,0.39420313
747328,0.18010448
672758,0.20833047
703557,0.15857147
672791,0.34823218
681524,0.42368358
751715,0.1979076
704112,0.3135365
726351,0.37512547
690343,0.31240952
753898,0.45717195
693841,0.16284363
704540,0.38815936
739795,0.21535885
737814,0.39927045
700746,0.33870217
690363,0.20662333
707086,0.37614918
753910,0.37826973
710717,0.34032178
690346,0.21324138
749360,0.47020587
769203,0.22171284
734950,0.27820528
759970,0.31824893
700562,0.3439326
707910,0.41873455
709570,0.42571974
704675,0.42553574
716760,0.3211864
709599,0.40420562
726319,0.19188923
667411,0.22631674
694054,0.0051522637
686263,0.03185628
760125,0.047439154
729998,0.03692027
744317,0.13084108
661547,0.0061590397
655359,0.89312893
693420,0.0053916234
658850,0.3557718
744171,0.0014225235
684540,0.902112
767385,0.0063848924
726457,0.08252218
666122,0.15966523
766414,0.22528104
703619,0.022208368
769728,0.0009373566
756133,0.005577764
719315,0.120590016
702443,0.007008297
747586,0.016723348
665394,0.0063981316
666324,0.19407576
661703,0.2672533
729197,0.20194921
736489,0.20749007
707397,0.17881323
768633,0.15157531
728339,0.23074332
722797,0.21428417
685992,0.308614
721222,0.24560404
750947,0.18636557
723210,0.12223345
728253,0.2734906
768732,0.1494644
678120,0.26524502
737325,0.35733348
768412,0.30020255
721574,0.23352364
679416,0.24130242
700721,0.22672413
686657,0.2295956
678151,0.08566284
728117,0.16035827
736939,0.18443193
768878,0.22474614
707279,0.15592849
721401,0.19379106
725309,0.38826117
769010,0.17663907
701489,0.26742485
749974,0.1956638
745497,0.106537126
721187,0.19071189
712515,0.34731433
694097,0.19134176
758576,0.125144
731662,0.31110942
688992,0.22343221
677035,0.37110215
695427,0.15469086
686801,0.31595573
689757,0.16433603
769190,0.33905452
725537,0.095921874
707908,0.18613015
693895,0.11632419
677865,0.12031209
689280,0.16494417
764034,0.17670901
721601,0.32422245
695030,0.12637801
694303,0.12651876
763439,0.108532734
721110,0.18617794
755154,0.27352864
758867,0.28577855
707133,0.22055954
706268,0.33325133
687275,0.19961321
759134,0.24397682
745768,0.27872762
755496,0.24255614
756017,0.12503621
707194,0.17129417
683544,0.26929924
766424,0.19490774
767743,0.2029671
765743,0.15249614
697808,0.23518828
698270,0.26554033
745822,0.21703827
683639,0.23489776
745494,0.2156542
687312,0.22829355
721732,0.20947799
661560,0.12909894
746373,0.3668653
660954,0.18207605
743450,0.4224111
659521,0.3295166
720185,0.30342463
674192,0.29737973
716503,0.19393823
736611,0.18801932
663857,0.2132795
664090,0.23085813
679510,0.2034357
675357,0.21465047
659436,0.2943837
720216,0.20017472
758791,0.2648756
746833,0.06655103
674528,0.15470256
726261,0.11930187
703246,0.23956111
731174,0.28392792
703664,0.25526813
726779,0.10194809
744125,0.36366808
731258,0.15978977
664144,0.23824228
667177,0.3244252
746882,0.13462648
678077,0.099513434
662767,0.22266547
692023,0.16584052
747250,0.30544442
725226,0.02578218
660007,0.042904966
660109,0.057290677
735143,0.06942493
654169,0.037810765
661527,0.048628457
760819,0.026900075
703317,0.04892785
744574,0.03541679
740797,0.02953329
679657,0.08422149
696255,0.031336784
656034,0.046725936
725035,0.02339136
760844,0.03926001
677245,0.0655344
700205,0.14001453
695855,0.2881719
662046,0.3294054
694049,0.104736626
753808,0.28937247
737178,0.21164267
769903,0.24446827
662187,0.18455806
683262,0.27982605
706693,0.25744385
748084,0.2464265
661830,0.20867762
748569,0.18554395
685902,0.29963663
698421,0.25603965
701206,0.17669818
673509,0.112040065
752967,0.2688342
761394,0.24330309
686540,0.10325064
740463,0.25183615
674066,0.25018895
746966,0.13548225
677688,0.12820938
683678,0.23126885
696585,0.25526297
681052,0.12168467
687694,0.10851463
711060,0.09199049
670318,0.2657246
679058,0.118377976
701368,0.12846655
721695,0.094999395
692451,0.2265838
726045,0.23103888
722639,0.11565426
670171,0.17294304
751540,0.14181034
767701,0.13372986
673871,0.17989583
664414,0.15368731
768164,0.4190581
665374,0.11483527
683670,0.18155307
727480,0.18554395
699486,0.24771158
758565,0.27169716
769431,0.29220068
748276,0.12161405
725672,0.0553834
673911,0.281083
718176,0.27834067
681145,0.12539567
697014,0.44156235
662972,0.17097294
700295,0.11354084
673674,0.15743962
700072,0.18979087
673465,0.16944975
663400,0.35683438
704085,0.14841852
692955,0.3768365
721872,0.2624372
762529,0.7089386
725358,0.4531771
737019,0.2804683
736645,0.3700604
741551,0.3556353
755983,0.21592581
689876,0.28690407
699356,0.34218267
741626,0.24715981
752776,0.26379225
694122,0.41258186
722877,0.6567108
740011,0.38239262
687065,0.33386567
720678,0.27260748
748899,0.29760462
741495,0.19843721
736994,0.29148212
725239,0.45039308
736451,0.18701272
720694,0.2734409
736367,0.32328486
748036,0.3356507
706553,0.2997521
736986,0.3415482
725295,0.29067284
706896,0.37766457
725332,0.33504736
753485,0.34841648
723979,0.2920522
733519,0.46219498
710150,0.3801144
707343,0.3028768
693587,0.7170991
707905,0.33682418
675369,0.21821275
687080,0.006271819
705878,0.54772675
739106,0.37158385
752135,0.38227335
676959,0.30790603
698124,0.30940032
733402,0.40285006
723692,0.5863913
682366,0.4032082
692467,0.36176243
747084,0.5769039
674780,0.36710712
735107,0.46295267
676375,0.4477914
749129,0.12347063
768248,0.1426994
724388,0.15431958
702831,0.23071608
722612,0.14443322
754549,0.16560617
722821,0.17659326
723737,0.059236497
729314,0.08703806
681489,0.109945826
682572,0.0930086
654265,0.18428414
722042,0.21503884
666928,0.24793573
662861,0.081145145
723879,0.07579349
751710,0.20437771
655296,0.074683085
666944,0.10021746
690725,0.122175515
674661,0.13267149
754759,0.19527814
694933,0.0996637
717045,0.14733295
663312,0.11267386
694686,0.2582902
710391,0.22529618
734489,0.1535354
657514,0.17048936
732195,0.16644442
732031,0.25203887
722662,0.09993118
714358,0.15850104
737112,0.08375841
659706,0.24989472
733598,0.17219631
714383,0.40350774
701678,0.16794105
659727,0.10775882
759263,0.14945325
755906,0.10923033
756123,0.18854468
687099,0.15085845
714045,0.107036225
656233,0.1232572
714328,0.18755744
754683,0.20735
687100,0.14144869
666092,0.17588535
684445,0.12359465
749183,0.13541201
688973,0.07878398
767347,0.23100315
697552,0.088040255
747852,0.0781837
664426,0.10650366
724545,0.141121
723053,0.13490278
743765,0.072083496
743467,0.11744429
678585,0.11510925
709041,0.12754495
703324,0.12555587
768945,0.0860116
683857,0.10318331
732640,0.15570112
695738,0.17189872
748971,0.09279982
728756,0.09434504
695035,0.1270939
677835,0.13126262
723268,0.15712313
685163,0.1420137
683270,0.08608634
693212,0.10388505
705531,0.081843965
701268,0.20498298
664501,0.08811335
698514,0.15516907
664528,0.062712565
664920,0.040505458
768975,0.03650837
721773,0.031857394
682130,0.023514193
665152,0.027918601
716932,0.038062494
758102,0.048790224
664406,0.044640098
677974,0.031400815
699164,0.024023935
694456,0.02550453
699128,0.031132353
681246,0.017578712
687558,0.2392834
747525,0.22457199
727016,0.30961055
743736,0.28306374
689630,0.11144486
746437,0.17307363
698281,0.18414526
658404,0.14672026
719378,0.3053685
658756,0.21288942
716388,0.20448205
723568,0.1817842
680782,0.3486835
681855,0.12125709
713694,0.27651823
683144,0.0015482988
678740,0.0016124416
678949,0.001459032
672394,0.038156517
719193,0.021678975
721785,0.026738452
672383,0.0016561656
673183,0.035784174
745369,0.0016660778
713036,0.08037743
695260,0.06494397
737059,0.029905481
673196,0.0996888
672433,0.0017720837
727301,0.04084655
695261,0.0019059161
724357,0.039740704
711512,0.061756175
747189,0.05485664
673160,0.121377096
656290,0.29127026
702318,0.31779057
656709,0.2972129
699198,0.15951186
699039,0.29547948
734700,0.23297754
730507,0.10279082
720177,0.33190423
699392,0.2958072
682342,0.23730375
702234,0.20626013
747706,0.33074737
679398,0.3239631
700278,0.15357478
720234,0.16055933
698513,0.3368891
702616,0.0899257
706428,0.23700348
699488,0.33461136
741737,0.2734803
757254,0.30425555
759404,0.16340004
706061,0.3539366
688450,0.16831613
664122,0.11068923
664673,0.15960988
678293,0.08394988
769528,0.2051518
677826,0.0937509
716778,0.13146116
681821,0.208025
677935,0.26105043
737796,0.029298803
732248,0.030512061
742760,0.020235056
762264,0.001535652
727430,0.027775547
690821,0.019258138
677711,0.023120126
669379,0.024116969
722962,0.001247217
682554,0.037173938
700625,0.04596813
757631,0.022016488
740017,0.0013436722
684294,0.037582465
716375,0.6715396
729028,0.63456947
748826,0.21096835
768402,0.36762008
767858,0.20885997
720397,0.22542512
730701,0.09551467
741271,0.22628902
768538,0.27716827
708889,0.3155523
753295,0.23098549
701789,0.2361954
712141,0.2259926
657949,0.23444143
708822,0.18603685
657783,0.19192368
748841,0.2259926
745167,0.33603138
746360,0.28952733
707771,0.31068653
708833,0.18735255
758607,0.2695119
747621,0.12585145
707250,0.14289571
699600,0.2219933
699712,0.054591093
719297,0.10758089
699906,0.11907761
679062,0.15017529
656847,0.16238682
759508,0.097344115
741825,0.18965013
679039,0.26246107
665939,0.20708457
674672,0.24324115
665782,0.26620686
756434,0.13548154
707316,0.16666326
710665,0.17812459
724323,0.14771107
767616,0.14360498
679041,0.14088094
665852,0.21240243
699448,0.18212904
759187,0.22572438
755309,0.18166412
729105,0.102589086
699537,0.1930868
753651,0.2513775
723255,0.29818586
715284,0.12578732
715836,0.109035544
726177,0.087064184
758677,0.30341527
695977,0.051501803
728251,0.13198932
692660,0.09768286
741310,0.1394217
736921,0.1793134
712784,0.20580414
712620,0.07419905
749484,0.10922702
700190,0.1488383
767597,0.054753993
694758,0.06201367
760535,0.18692796
672634,0.27278385
666629,0.10461493
668775,0.18512204
660915,0.42348492
765400,0.3181864
676832,0.22927245
768610,0.31758428
680977,0.26637623
673889,0.26065594
655702,0.12522145
687306,0.22131959
665573,0.16568623
674566,0.119584806
674386,0.3022762
747671,0.14351498
748025,0.11786832
672356,0.10270878
677537,0.22516194
674737,0.29273686
668467,0.23586072
668404,0.24896522
703002,0.27763543
702457,0.14736466
759340,0.22563541
755300,0.16173677
665668,0.16861777
665563,0.22442445
711822,0.08312545
669142,0.092367515
707426,0.14619821
752471,0.14017019
756132,0.13130143
727474,0.152169
739636,0.110972025
761867,0.12157084
715884,0.13966309
731145,0.1044962
737674,0.08785784
687656,0.104728565
672200,0.18953541
687193,0.07325696
717371,0.13320278
693042,0.09767561
686006,0.13941483
656642,0.09134802
724541,0.14624724
688508,0.13355476
679676,0.25889444
717351,0.19953297
709106,0.3727796
735155,0.09820028
673253,0.14917885
743942,0.117561154
668491,0.2039732
684060,0.13286483
707610,0.13759342
700166,0.18550426
737854,0.06742456
692924,0.09571071
675193,0.2115289
697782,0.103735946
678410,0.2748932
695300,0.39414892
679020,0.004840292
660599,0.4178197
734679,0.42153463
721584,0.33620796
679377,0.23561324
713285,0.39991832
702432,0.30715048
742420,0.35824105
678582,0.30606678
761031,0.17567573
687763,0.3455183
665382,0.45509806
735395,0.3856622
694981,0.27475643
665953,0.19802319
746585,0.2066204
721167,0.42402235
750016,0.35309875
746058,0.2132554
738523,0.38123676
695500,0.4241686
746488,0.20093009
756300,0.43171653
721379,0.24981067
727014,0.4128572
742462,0.3831186
657300,0.39336213
724484,0.33904463
663275,0.3432989
679901,0.16944277
688288,0.46971247
654897,0.47042283
747523,0.7672138
713761,0.004788791
696023,0.3407841
751257,0.29506922
689140,0.22293043
686748,0.5017028
658033,0.2032485
747851,0.726063
760734,0.798809
686488,0.39295837
655652,0.35658535
660378,0.21555254
698051,0.17672923
703243,0.0040327306
657566,0.15973859
750965,0.0068026944
732573,0.0056212647
655661,0.005748919
686525,0.006226631
718342,0.5121728
703375,0.005748919
704870,0.2580319
685308,0.0045145797
660659,0.20276527
659899,0.14210516
721660,0.03701165
695989,0.03387307
684979,0.33948928
732609,0.32457924
748017,0.20969494
659893,0.19761279
675482,0.1527598
685045,0.277525
729969,0.22677097
696608,0.16163406
761643,0.29337138
712831,0.27246863
685064,0.3365857
729504,0.33512062
736815,0.23342617
683947,0.14421523
666079,0.3182882
674605,0.26735732
729348,0.21243583
761783,0.26381594
718549,0.3285471
746659,0.2557631
705614,0.13568956
685193,0.33475608
711846,0.28599417
670506,0.09657664
758904,0.13823731
732397,0.16102445
730980,0.18867241
696760,0.15085877
674826,0.16146617
662255,0.14472404
716584,0.14992313
749649,0.08790023
