UniqueID,loan_default
684641,0.43889526112458915
736213,0.7439996441467032
722874,0.442871055061717
710402,0.40941567546782887
678646,0.19650944888444905
769020,0.5877909951541362
685620,0.45750036564143853
738527,0.6149140312302075
762136,0.6039804415052056
737512,0.4298539929473772
732399,0.4127146917624859
692906,0.5515788261512216
765407,0.5610520863967998
681801,0.5841297490158427
679099,0.5637346897679308
724509,0.5043081777183944
715817,0.3997164994290952
767885,0.4690643771095912
709619,0.4860449691327951
755982,0.3913003167868175
768267,0.601424254074511
723045,0.518224819462652
692064,0.33049222975671744
705929,0.4018377317127318
665449,0.4888811718248821
672859,0.5968797650835471
742755,0.4063203003616836
740276,0.6382062106129079
704627,0.3320602153521575
691654,0.4803173706568836
706936,0.44754339358001566
765038,0.5870105334766713
669338,0.5763045606061667
741649,0.47901756875894563
681772,0.17213501833896572
753102,0.43816150155843425
670387,0.6965517105394216
738942,0.5832040868845758
691958,0.5698984215766195
754769,0.5316207753420761
738231,0.6502942350953707
767469,0.6216755012080509
723004,0.6054138543560807
689094,0.42292761405261425
718713,0.6071733843557019
755642,0.5918692266670256
680194,0.3687050694455053
711407,0.5261893319504917
763481,0.618294833154797
703881,0.35375829793519903
768351,0.664031330344606
760809,0.6097596924606012
706045,0.5769182218432747
724884,0.5278239921676581
734627,0.479240943054362
710127,0.6020879332795781
725238,0.46096905178155195
742490,0.4823875763846362
677122,0.4459143781055546
686162,0.42452092487535364
694461,0.42735775921752683
685876,0.4946392728472192
700997,0.4156070420333427
685482,0.4670408564342815
745088,0.4829867464494897
761856,0.5160777427101578
734636,0.32846987244781367
741450,0.5442812457150693
712413,0.2564304572061925
680213,0.5111407086723063
684580,0.5990496126680335
693884,0.48690100402739817
690362,0.47378610586345116
749413,0.4512004385726621
742482,0.5004482837414177
768561,0.5669697289631093
749761,0.5167384419392382
768278,0.571955774273886
735046,0.450412040948545
717878,0.47423165151841623
767519,0.5932075090260136
736469,0.5470173846067219
754026,0.6174760781814536
764002,0.5809718308572234
737901,0.4542007884577721
700870,0.39218412120528273
769277,0.47764832370326793
654147,0.5260083318709117
700341,0.49347756206212096
744827,0.5749403734288235
685528,0.548931045708642
765620,0.5711809502960008
655092,0.542190754247449
671048,0.4341609604133206
709153,0.5087955074725861
733941,0.4468150830378771
759128,0.6143658260612153
702207,0.4970813381879558
747231,0.6317378184125093
666581,0.34355435468470824
675855,0.4742445017269075
684298,0.516109466996911
723766,0.5927649810229536
733083,0.4420927261706277
737976,0.5986439871918868
670433,0.5132181179582336
691729,0.2692250731747386
663706,0.5714599584180339
691254,0.5516835573227967
721610,0.5414357776703609
663679,0.5211441837169173
708181,0.46146581021924293
701962,0.5060327173594187
686652,0.5773685624009909
677600,0.503839347281431
690036,0.5231679700206189
655164,0.47133346026721445
754658,0.43054177910493635
761105,0.49527826347964693
699056,0.4565447857720472
670504,0.6097095956290806
656313,0.4455638881616369
654293,0.6073606750091305
690819,0.5610873170146345
661268,0.4869288310170063
666231,0.7095927244730342
717475,0.4618926385276184
724346,0.49865054903511635
661017,0.25376762236301714
712431,0.4067146545317985
719164,0.5451799112038483
668932,0.55007981813664
768204,0.5869305835500722
679300,0.4939810999603478
704362,0.5286672061598534
656175,0.49472655144574545
760371,0.41615209952586096
663349,0.49838621427592
768418,0.6018561068299237
663389,0.5223247912786781
711405,0.4814434771809756
674356,0.3974691001968337
753639,0.5584425166336929
734466,0.3622391888103605
667175,0.2506812513466926
752217,0.5276942020026179
706751,0.5152255532134522
734801,0.5076990969353745
752638,0.37387577577651115
655714,0.4456077729460082
699759,0.48635299160203266
670418,0.53461676032189
736028,0.6223256616117534
664621,0.5715455227445102
758566,0.33702104599047333
732285,0.4161217420178722
741188,0.6138937438846768
701374,0.6156525249441178
745891,0.4858181250300839
714353,0.6100249803611326
701338,0.3935342247621657
767318,0.5869031866474721
681535,0.5827649135504523
718183,0.5338887973518647
716252,0.6211272907329044
741353,0.5205726215577724
716895,0.4281230555740036
713274,0.6188208594516965
754323,0.4199806314162167
707301,0.5650024241627816
769889,0.45471203602415855
695421,0.6347400318979265
688489,0.5656776869037388
685567,0.5522500025559238
693859,0.5167851519395635
741621,0.34596352568127403
751832,0.6267789962083858
715008,0.5364838221627725
730657,0.621516906252753
704798,0.43365258513563126
763315,0.5804319430569429
679907,0.544129269427325
735876,0.581236403974891
749394,0.518684818798449
713498,0.3675203458196702
695536,0.6282069041445066
687795,0.5455556308936291
684385,0.674544925314651
704939,0.5898276279748803
705513,0.5084821587725998
715872,0.4864253565062389
694479,0.5322505060664559
701237,0.5611013360144432
729817,0.650866186443478
713688,0.2950357269364622
769183,0.5775952906077263
753773,0.5593657074545397
706518,0.468809404682504
694645,0.6059614545241993
694342,0.4620141375509022
704845,0.4949793521536941
768428,0.6421869145374146
740925,0.35128297437856276
740927,0.6542136281953782
706514,0.6112698385494287
695858,0.5922247837440756
722829,0.6689235086808616
765221,0.3794774689915819
701114,0.4989526312517639
719796,0.6446184451388608
677165,0.46353918497223434
666461,0.3961495954842818
682344,0.5755060666539493
680219,0.3184026287358426
689260,0.5480998719417837
717653,0.6882840161654855
722871,0.2340459103589908
655452,0.630359843242913
707163,0.5607060537450954
655439,0.4304598268547572
655469,0.28564208422296655
700513,0.5003744650112294
669203,0.571116924904004
713238,0.5575879901803983
704642,0.6059676516398347
655479,0.5477053420118265
752982,0.20116243886832122
729101,0.5641947218248887
655397,0.5819066049691047
741232,0.3978810588419722
701305,0.2604236486996486
674945,0.5492268141519211
723624,0.7372598781722232
767311,0.5848567202014611
675008,0.5759199765595935
690496,0.6652717379453226
694195,0.5757601975319367
669639,0.3116976495726496
655372,0.41411092422799073
738351,0.372684493318886
729257,0.5118241313453297
705458,0.5818474779649315
701733,0.49644712536797037
711004,0.464377368872957
697628,0.41126423335103945
677467,0.47921026549964635
672061,0.4867580103541214
735459,0.6550587971969551
669341,0.48643849500602615
736888,0.505648906571966
693804,0.24860946733005554
693537,0.7497047137946603
725352,0.6988370765931843
728072,0.430033247287611
722268,0.6446223906812142
674699,0.23430398971943084
669927,0.4096069900784598
744238,0.6347383017014934
668142,0.6257845596178437
691731,0.49316663305157554
723371,0.476376676672769
693602,0.6596454690892289
765806,0.4975796371588493
678565,0.6383841764626053
711493,0.5725062243607145
665213,0.3894386141886476
737503,0.420388756539298
738316,0.5764157271614366
666216,0.45879138263697095
716832,0.4600224336766045
719647,0.5092622653181662
664935,0.4980132732521429
685488,0.4761700565271332
723687,0.5880943602435951
711199,0.5737291132153387
767107,0.6327784380652028
751535,0.6749649927124541
726439,0.5290455143858264
734374,0.6314385609230811
664903,0.5512647507579846
666660,0.6959893984585576
676833,0.6459152006466055
706351,0.21960329294888115
737540,0.48037874908623807
731094,0.5405518951341104
665173,0.586336371961372
682472,0.6094638433980908
682905,0.565460734118822
664842,0.4719452896587186
664921,0.4255991782027
664999,0.5815644723982816
681267,0.605105339710699
689432,0.6370274230065536
742517,0.6546961242116102
722970,0.3175108515575944
742376,0.46694717190523316
676118,0.23579693223443218
678669,0.4988018189850363
719740,0.5091567816681374
711253,0.3562926808327663
664785,0.6529584833094101
724449,0.43287734454087534
737390,0.5019646151023209
728980,0.539076119668515
689469,0.37985986253168924
734088,0.4244137349092303
706225,0.3712647981103864
765124,0.20424326138258025
686237,0.31453823860220437
687769,0.24697124893080782
689882,0.305472756274227
689589,0.5842433978397671
764671,0.13646610170874876
690395,0.465869358148177
667351,0.4298086289552668
733568,0.5502214244089244
704463,0.4346308834077328
688770,0.48142875755313297
766790,0.5465340179471372
694591,0.38347702374785714
688097,0.5507861253375373
711578,0.2288143554279598
682338,0.4170824632006497
693593,0.49252985954533957
667164,0.28639303792612614
671161,0.613791492321936
735471,0.24011959404974104
691977,0.3365628091331089
736856,0.30473776620009524
735612,0.50958692773095
690405,0.38663872693396956
687629,0.38393852128318
687738,0.23951740827167767
702746,0.41408139608403866
690581,0.5034078917298731
702621,0.33993667103363934
688048,0.38182965861178775
735305,0.3890293321587365
765307,0.5269548211586789
711671,0.5005416106304953
688231,0.3617713719029511
727211,0.40433000313669837
704138,0.4824563773040637
703644,0.3843518356543265
765023,0.34213864400676786
687512,0.48076045278251167
689369,0.37149748089086165
702848,0.2469122454118921
656050,0.569857482376012
658546,0.286712060815002
658854,0.4970703499871276
656018,0.636072513071975
727801,0.4378701265370366
755998,0.5656229419734854
761150,0.48917456723647423
663668,0.5543500521948609
662121,0.46317815437716997
728820,0.40187986866198977
766586,0.3264398656898657
698682,0.6472064746055242
704250,0.507024391458215
705109,0.5012795698213227
741108,0.3717066654444857
728381,0.49850456148702604
670968,0.6451154368765049
686917,0.4855612646678636
716809,0.5260181079837298
688910,0.6557233856536904
672560,0.6650765838672658
752144,0.6496240081276053
720301,0.6351077844340882
687981,0.37940990805940816
703814,0.6870338406134823
704656,0.5418202802099858
752749,0.5312802356956767
712541,0.655595765360133
669722,0.557611922389029
656512,0.6891454905388728
700518,0.6958599981889461
681408,0.6329492096439907
704573,0.6450925050826367
741045,0.6131059871465951
727963,0.562251772568937
739575,0.4358499294000741
688867,0.6606906992783762
716839,0.4814879880495295
687677,0.6510711008762479
768156,0.5239300793970187
703749,0.5485266966741115
701558,0.2378196636696637
705106,0.6715606968428081
721469,0.42938815046101964
720218,0.5369860232576729
715369,0.6346642738282838
664809,0.5823094883917252
752262,0.5629425372688687
691311,0.4036319214373869
675571,0.3428100891090932
672759,0.44497532179117494
669992,0.45534349175032035
679830,0.6181106497111413
752781,0.5507957805462319
685151,0.47567443309792123
767573,0.5199836691086691
739978,0.655768433984568
715001,0.5133186564955882
720268,0.5630226380091679
672540,0.6340852009030802
712568,0.3592716623446439
656102,0.49050020311150466
666889,0.638059470151214
726122,0.43643426005152686
720284,0.39897428396230444
768667,0.598278046300105
702777,0.2843613759606407
675247,0.5559273858244237
675504,0.384324776363975
704445,0.2796996541495537
700823,0.5054870309671672
708512,0.5306937978923827
692604,0.5531129540367654
765627,0.4568009490509492
722315,0.5975640726675124
681509,0.3928255165422535
750749,0.6271958249064181
725594,0.5778794079531081
655049,0.48117386616651325
679858,0.5139267899974421
693832,0.6094681313369266
716156,0.5885977774261183
682789,0.56721738602787
738315,0.6068266565950388
701011,0.5768158748657813
712312,0.7139418539724811
767511,0.6737353689444439
689449,0.6303189935399793
703241,0.2204864394864395
677797,0.38775743997754775
680993,0.49936684479595245
678742,0.5795172505128291
733488,0.39285440832096435
657878,0.6777257163404425
692055,0.5763356729503846
750706,0.6358955984510652
708421,0.5904537429910508
742888,0.3267691681931701
756216,0.40697954260216823
762775,0.2977398817130974
754826,0.6458468524421107
686369,0.35488986108448084
703923,0.5567769210338058
708158,0.2642200169111934
697252,0.30762487331895244
723193,0.5358238725274618
735273,0.5019674679895272
682958,0.4066098875539666
679505,0.5996401982592156
684082,0.2630714043393076
731961,0.5947241857015843
757835,0.4878649810157165
721171,0.669706580854342
743710,0.6194579745849523
762311,0.48206251020221613
745948,0.4656749320325089
680418,0.5098839068263014
740444,0.39300743734567845
697650,0.4892789431788328
733250,0.4456816160067475
701718,0.5138224017981009
695697,0.5158371210688364
742967,0.4184389655059357
701745,0.6730514925871494
733045,0.3819866166132323
737236,0.5887672173425429
737458,0.4814478080456801
752890,0.38875757477397654
729061,0.5552998904690082
715924,0.35991801222609277
727976,0.4287651049554245
738106,0.2448236277611278
766572,0.6439724770826923
739842,0.4593521375364197
694749,0.3951498715631927
697211,0.6511814202700584
754900,0.5153289991007385
732886,0.4328993892451401
759846,0.44674769298968714
738584,0.4685522541784811
758115,0.33351425496522097
737149,0.4397151141799415
756742,0.4385783835800141
695821,0.5680949609410009
694418,0.5718003671630553
754989,0.32202965090465097
738455,0.6818661003602711
760521,0.532939193134921
750459,0.5336523612545647
737118,0.35209398963598276
733636,0.42125371329540506
697916,0.4889837007077799
751014,0.6903611833428009
736726,0.458251517878997
750542,0.3855955490587844
727385,0.5445448704030748
694304,0.4636122957317322
728351,0.4018946933965133
738191,0.6246294638319934
697298,0.6415183035309588
745005,0.3043065470300998
757596,0.47554065380362326
739801,0.4234246154344033
701719,0.34099516198301877
733927,0.43033397603207296
703649,0.47351211997357323
728166,0.3131958387440329
732691,0.46005124104925116
732909,0.25022500583781543
737126,0.48948118534363483
695647,0.4143929867677402
760086,0.6008896915051563
731527,0.3621039819114594
695198,0.3202210236658768
716640,0.46922665182968354
683038,0.6506471815517529
756423,0.5443161882025579
722722,0.47706112560969904
679689,0.29495397588127664
682819,0.5746630777203534
762121,0.40329174297924275
715194,0.37087349326975105
750413,0.5008807504939723
764289,0.40390895354381534
751670,0.7423696152957259
689478,0.41103988877767916
667612,0.6117402044840264
769005,0.6804181394526555
716356,0.6494679173620679
761784,0.3850950398213204
663899,0.6080318827661645
704053,0.4530191842376579
662218,0.47107081264146466
658088,0.4263332863863126
657733,0.4718136577211529
658105,0.1267310736648972
761128,0.5387318200203216
663638,0.26391380988122703
695880,0.17349699197860954
699315,0.5286833444029927
