UniqueID,loan_default
752114,0.6199098006112059
669548,0.41254908860102485
731810,0.5248871682264598
766444,0.18009331425512415
768050,0.7398792179569179
757715,0.36538936905402764
672518,0.4754022059180172
667563,0.6176981177462516
659035,0.4234380697127741
659033,0.49918325167387795
702046,0.4604997888257136
720765,0.4732925833262936
692318,0.39263942063478485
766222,0.5885219128851513
736139,0.46709687841140807
747714,0.527128216797063
697565,0.49582237108154514
736128,0.3844516231745007
747278,0.6963177876787309
757960,0.7937577358340606
670767,0.6989280545636017
739635,0.5275018072144272
721963,0.5990215331451382
741845,0.41515283186167545
744901,0.387819721240764
691084,0.629012370416331
743472,0.6679839475356424
678355,0.5185091905675169
739794,0.3299277464126606
694320,0.459622677874453
746321,0.47138097982036725
657172,0.4356025214841518
686341,0.14476436751587607
728530,0.4831162829962891
716947,0.5160138080890865
681075,0.589261848785411
764674,0.5372575448773652
730789,0.6824098309815332
680714,0.3881489402223966
765498,0.5474885732421089
694363,0.4465940475979175
715882,0.27249297388084803
684853,0.6713733517666347
686490,0.62113901980665
687158,0.6818230063989573
716985,0.5876647534600813
753590,0.5999003015699722
705667,0.6133830209204632
732050,0.5261916626554979
700953,0.6557052834651557
716759,0.6930347175318595
707856,0.3311863107256791
717204,0.6628790807218824
759746,0.36043983898552306
769267,0.40448084923321537
756417,0.40129841947197814
758881,0.12493490359562275
735411,0.3731095382245343
758492,0.7099298159100333
769434,0.3828091709440185
738337,0.4390878863681834
759884,0.4447722573381395
730066,0.4282388633104837
759915,0.4469471147636368
769340,0.421889859847705
702890,0.3358720184958207
699711,0.3655016866322631
711017,0.4571336050951914
654681,0.37811034464241067
764490,0.48852560561903513
745585,0.3468495697356105
699000,0.5389341198858686
709697,0.41175828875729065
723905,0.2400938130429134
692757,0.3506683543329137
682198,0.45422485768744547
764693,0.45360682277344777
711140,0.39462457326048206
708438,0.4547185109786057
685789,0.45879303195729304
698238,0.3816542524503905
675710,0.43727832475870676
701522,0.43871648881206826
670218,0.47365384816281814
679719,0.341910632818709
685622,0.33845781788066154
708458,0.5578629968702906
670552,0.30837766195665783
744378,0.47570187040571865
726115,0.24421811908583704
692382,0.30948136013293637
742557,0.28947801846932014
764801,0.5101710102814973
720138,0.4627203939928363
698232,0.47632452054180907
692558,0.48100614323640206
708617,0.44266489166628287
676924,0.29288899054636847
748470,0.3434284619212343
676658,0.4511594396992979
720528,0.567405194521319
667546,0.4435910877418647
762566,0.5395083762548482
745172,0.42917095367104385
745099,0.33838270478450583
747709,0.5076966724657656
747716,0.13400313948725384
680156,0.15031172179814684
694599,0.2694639778361679
764679,0.2683805080641037
758002,0.34210786270918897
709806,0.41162254148109645
676919,0.0929917085591894
677754,0.08225110068418193
683736,0.25789324687147613
681960,0.13936242186342943
682584,0.25398634260221
684201,0.2863838906439223
705598,0.33267279075456574
694349,0.20908224187390564
688940,0.25601598106909035
767327,0.3146635315907019
696477,0.5662222732126582
769136,0.3830281636247674
700783,0.734536309437277
731172,0.5478279256260343
701823,0.5859350948890039
730372,0.7557625735384147
740398,0.7580061111321381
753455,0.8372179637087629
701064,0.584643875785368
754249,0.8597864000195498
733103,0.700182102056693
730393,0.5237353760005705
753874,0.6557886106272866
762887,0.7353235384818969
701062,0.7446593151937732
762844,0.6305756783794112
702011,0.7368606171249451
706670,0.6477192907271664
755572,0.7330504998041224
740869,0.763197518953564
701076,0.7421616391560601
740520,0.5521301839694217
762819,0.645830539143002
730358,0.5921714526809781
732910,0.6120059524358517
701060,0.6705493645491356
753904,0.671143355038606
753854,0.6822916730514685
701602,0.757972136424855
701953,0.7984969155018045
744486,0.7512302899757058
700992,0.7539717595669906
740840,0.5983074446174584
701047,0.710239712088595
753857,0.7105565510361918
702110,0.7068018576398173
701003,0.54263546422712
730403,0.7499154345403429
740855,0.7491199244788339
700621,0.7191589958968747
681479,0.3966426576531274
658084,0.1864498244985624
737257,0.4134540065033997
658212,0.29127287563950394
667811,0.6187997809928784
658421,0.3630922298889978
727317,0.3636194458927558
759381,0.28492954555840766
703326,0.3952101126820798
736445,0.48108126543832225
668699,0.20997946692591096
735017,0.15000748765488178
700787,0.5016236037199892
706278,0.23432351824816622
768672,0.6534492969845777
668609,0.6532593788093561
768407,0.2756306917329371
654377,0.6718534892253155
749024,0.7044783269777574
750083,0.6869582265684113
741432,0.7986923413407611
726026,0.198514724282907
762147,0.618198231334328
719333,0.6102867799141873
668949,0.19154160564925563
762103,0.16539911592800707
685419,0.15612321643154278
768054,0.23825523160677917
761786,0.6602156465476833
735607,0.5582216372759365
699902,0.6481394442391232
678369,0.19405363254183677
769000,0.6025784302463094
731210,0.5746034706722565
768754,0.8353894788468299
734999,0.1844181384659397
767543,0.1622651578138261
729576,0.17799970119330658
703044,0.6050219801370045
700863,0.18205909457642883
740190,0.42391127784119614
667609,0.48182561828335835
721956,0.4745144351309526
758057,0.3806410966828003
761163,0.24723177520202766
691182,0.394801763267982
693089,0.4423332815111397
757272,0.5744016860904225
768928,0.4133232080432888
765225,0.5836328164984341
685405,0.2983126628482627
738375,0.36823035519597186
695524,0.3874909571328164
727537,0.42410327097258516
670597,0.3692738537957472
690086,0.5045189405145305
657813,0.34418466498660416
735581,0.33123071655198727
729771,0.47742264835290515
727721,0.3491698144936844
748459,0.4932803928546286
729778,0.3496730336433587
658961,0.28681413104550224
721936,0.4228594073361972
766641,0.34728831610192307
656420,0.3055013024670946
752429,0.3922412972308875
658972,0.5983948408109826
716757,0.39059822297525043
658973,0.3293901035617691
654620,0.5415216183870484
660489,0.09655199296585061
704503,0.6108393493088002
769003,0.14943884543264235
658301,0.08511154091653095
695642,0.22852347726974542
758402,0.5338693057784029
716716,0.4516202554851283
743664,0.7260694949042367
658595,0.16263362926962405
732098,0.3837886414913232
699961,0.7189292012627128
684647,0.6971604892552999
715146,0.8480926924111465
655967,0.14773752644120378
677447,0.5611223177314211
729797,0.6519722144190756
655695,0.6046820114899043
681648,0.680020379534507
705449,0.19948676598653614
705651,0.2683089898018138
731115,0.6130967676605916
657065,0.7166910086641265
766030,0.7732527624531194
661904,0.5882430775150832
722774,0.5409772610481821
702085,0.8047837298792341
753058,0.6304304012698213
764015,0.6284067652070445
659957,0.6560903054803222
661943,0.48466628772816245
660465,0.6807167100308054
655535,0.5598874347204337
695086,0.6570876179550742
659699,0.6304383878850183
695614,0.604931461115518
664409,0.5065793018407754
659905,0.6956181579114962
731205,0.37134817778008905
662439,0.6247653038304096
659718,0.6802295597817152
662254,0.642752181341405
660081,0.709350887869735
659807,0.6943925554925124
659458,0.6104796194950253
725076,0.6291219499966751
743024,0.612240225588187
660086,0.7550538064443726
696721,0.6397963148990493
659765,0.5701967416548462
702650,0.626140038658263
659763,0.5879733898732191
660285,0.4830093110629358
659897,0.6194599084401782
664505,0.7916923333360956
660370,0.55464061631462
724329,0.40191457550170506
662635,0.4438293777011404
659668,0.6859268810013356
721119,0.3152209417136986
659878,0.5812760768450419
664506,0.7713713441981034
685351,0.5875176671689539
731279,0.4904099140530588
694468,0.5707673814467267
659672,0.6531966494797475
734859,0.5118741966517527
743052,0.6134834644490279
743312,0.5984315586399086
732088,0.4424366831693057
715523,0.5413165208341887
696941,0.7134843549128664
660194,0.5939244997138926
769173,0.7176786686618207
699309,0.5288946750897531
660417,0.7028631268532168
687630,0.672505439803641
664559,0.6852735236703408
660217,0.6367077184049725
709661,0.6925354059511655
753497,0.6781598260087194
732579,0.4664962947739445
659685,0.6867253904689425
769316,0.4864858400575345
736997,0.5046277531791066
752020,0.7087593582588048
663403,0.7268177194014863
769589,0.34971360072729657
667508,0.5112706249274698
672976,0.7538410989266342
686749,0.72627141746735
746725,0.7334884034749931
740875,0.19401330706874192
763829,0.6756751900668548
758650,0.19797730287254572
725839,0.20607803292001073
728796,0.23328877846527613
693041,0.1600995107280337
691215,0.16436874640229382
735403,0.8077334264475241
699444,0.4157566110941269
703587,0.1556916299959208
662119,0.7070124936000265
748870,0.5829288818561125
665330,0.6784993874366123
711628,0.5144676885568806
699680,0.4389480260560431
662103,0.6951037333459762
659607,0.8177375424565632
764073,0.6202226955270889
754123,0.7078098486765606
725147,0.8813309242119918
726340,0.7886346647311768
747376,0.2414138933177154
731400,0.43002590257557827
662537,0.7075798404740897
758637,0.7227007203017081
659789,0.1721980308699316
703366,0.256997882654495
760095,0.7219190757329299
754179,0.22967082064141486
726478,0.6553212512598261
764128,0.9064647134589323
662837,0.14872946796922168
693658,0.6772672732463354
748964,0.6806133744628966
661454,0.7999906714256851
697836,0.11890769569149681
665090,0.8092460272308659
702605,0.395572547802124
660202,0.16754376964981413
661636,0.7203346220429117
764122,0.8708305644093025
731198,0.6146156178856617
723918,0.18065186469899633
753685,0.18200577176595437
725665,0.6000753352688446
696339,0.15063112359473654
660122,0.618342486667632
730945,0.7661181334587329
719981,0.6943349083662627
668732,0.6811365280465626
700056,0.7283781187496328
664494,0.7662940867067954
763425,0.7477179571778156
654489,0.8033799680963513
671987,0.725214626722376
683497,0.7317171771511821
657519,0.7948205729109334
713388,0.765232397860457
744791,0.6540563368316987
721449,0.7612630053268609
711875,0.8495914958019559
668658,0.6086915045168065
664831,0.6954028741677099
736211,0.6995736227096027
675766,0.5596833640736382
676954,0.6116107887508443
673799,0.69373433422796
730523,0.8013984586977257
682094,0.7065431449319794
711821,0.7412898248565949
730732,0.8008330887303619
712142,0.6938174313041253
668659,0.8820657250644028
686147,0.707931160523122
664893,0.6981703827718841
723829,0.750194649671643
706229,0.48093251197941167
672081,0.7738967906727823
753782,0.6717478685228035
760338,0.7390660444935275
661934,0.7730829216796963
722717,0.7837685556519979
665055,0.6715589172448722
668923,0.7606881818782316
695275,0.7253992368667168
684670,0.47342706394713
753903,0.5683312666721818
700286,0.7566293724519374
669294,0.7414922313183248
735625,0.725533272754605
700070,0.5411509313386751
703298,0.8326336427373163
684323,0.658192601902636
700365,0.7580242785447937
763650,0.6817080332392406
706190,0.7835561715699314
735538,0.7672956172191259
711774,0.7578479650530059
749235,0.7411927763855375
731099,0.8128754626020553
711267,0.6952544010411524
720209,0.7349738506813291
755659,0.7479905253870177
702263,0.5921424124209608
744760,0.7164380440515774
749234,0.6844468325311709
671996,0.5914868656060585
769559,0.6835936334878543
697838,0.7005892219223645
769125,0.7397563882463509
684110,0.7633649653174499
763488,0.6508537267547302
735948,0.6833828964858103
730863,0.6168604903643466
665040,0.6664224440116758
673626,0.7532340413380457
713368,0.7464888997019726
716017,0.7350400715656487
712189,0.5336473841811862
763288,0.751485803973474
759564,0.7603851609374439
694688,0.5487582555947136
744701,0.6630810597302136
719860,0.7572439155107197
707915,0.8252340820280409
718767,0.5050880617580443
696614,0.7195722165482543
654413,0.7885392854780963
719939,0.46983102273873834
684367,0.6764851522311582
686153,0.4665005025949234
713130,0.7489662143420542
712402,0.6857830301289491
686869,0.824619585195343
735125,0.40183741920855737
685287,0.3559615319902568
660734,0.7078465507313766
690389,0.44680047305897425
711885,0.7943936159037388
700933,0.593973287537632
682171,0.7526412426317126
699989,0.5197425969639122
764527,0.4755699228668401
701339,0.22081724629900598
754511,0.5353889805456313
691192,0.6256577180242089
736054,0.7069821268810265
702861,0.6534048542952611
678005,0.7631113371618026
685118,0.4081504105079411
677949,0.6573122446309094
700404,0.7784213163821906
692637,0.7944581799307772
700891,0.6845803599109643
763448,0.7745341371959593
684587,0.512889589033747
686376,0.16263282968460285
687116,0.634905028039552
683021,0.572696929363978
746433,0.5219089875930175
708201,0.7570869037862581
719905,0.6981031781692051
753846,0.5379895936249296
758370,0.5255600491936773
698097,0.4781344026338991
687777,0.33750311843398534
733655,0.4889509543253949
695430,0.4032643296665271
724405,0.6903852916535832
741147,0.569904752092102
705350,0.4794181542667939
670365,0.34015968643694344
753228,0.3851118682689256
723954,0.23301906353559929
677941,0.35458793003410766
665258,0.4691282330610416
758434,0.5319105255693303
756109,0.24819027092105528
657642,0.24269847750493387
678501,0.47319003605108384
685968,0.5600735629153131
740351,0.3617535107327522
700664,0.4934468861969012
671403,0.2681654178128256
691239,0.43363253716568945
681202,0.29100143875294987
676309,0.328788289530222
671868,0.3568068796284133
665208,0.3293528723084436
748089,0.589403480142179
690767,0.13504102086675512
760024,0.5051283390316388
716635,0.46679543438270105
669619,0.41107565035920635
756394,0.36212136549555396
689586,0.49895817708231877
686861,0.14053673476305095
753844,0.17053808444873675
657557,0.4968029382812082
691728,0.2719767394955647
706707,0.2751852744983494
722761,0.5894101997297231
671903,0.3616550195926832
671800,0.20853119756414878
680985,0.44738690342348114
758397,0.4798251594061726
740605,0.5301204220136626
657747,0.29114848132368737
680953,0.2836534682844264
659701,0.09161939066644327
723106,0.26770717540752614
740531,0.1349151278247534
689927,0.18644195524006077
707033,0.2628921339969879
710304,0.46990124445606035
745185,0.48448113226022427
755426,0.2800156696620401
700998,0.34898837112106734
685172,0.542706662999494
745178,0.2560223817187048
683118,0.3364983898193652
662066,0.31508146792328173
