UniqueID,loan_default
687199,0.29015954054451226
759010,0.46828178806578064
655485,0.5403345293078352
679659,0.2559226851686796
657815,0.513875727806647
716722,0.5318933107734506
733275,0.5475412034626562
708845,0.5332793907575203
745420,0.5084963501603266
725615,0.5311361821463533
656615,0.4416958073720487
715762,0.5008853256210788
668203,0.569085773927897
764588,0.36443369031317
677507,0.4815482027414697
715168,0.5949987042707586
686988,0.32686616487455733
721248,0.42080546887146686
745723,0.5878426661259869
701138,0.5581929628354413
660945,0.4615741290676208
744687,0.5658788837609053
687104,0.43902698682330565
745661,0.5591264225384373
725377,0.6331599540452271
762612,0.43627166921435057
725746,0.27060937711968397
668212,0.5146936002944651
715162,0.4322973236731222
720486,0.5824734234737445
694798,0.22788935224330004
757273,0.5798329943741568
693970,0.39719226124505286
695232,0.4904275015932793
721170,0.668678694952067
678912,0.5718184510730082
737449,0.723939365283864
737488,0.2552542698428028
756664,0.5979020753546437
666370,0.475016261292485
699514,0.6446499224616428
745960,0.3610509391611823
675243,0.620026367210341
660488,0.581352822679347
708057,0.3849227898795895
689881,0.49930117067435836
662110,0.32411230402030733
662084,0.4481850015973498
675221,0.6129514943078048
737860,0.32563398774137314
673826,0.6137949834263839
756576,0.44135283129111563
687076,0.48871858928973105
698101,0.4621197391622966
731548,0.6225451238157227
706189,0.3885689087518278
683420,0.5805172005989143
729784,0.47021254757968545
722199,0.39085385280162666
733387,0.3555902756824742
758278,0.4244671262306133
731523,0.5309135522401858
710841,0.5920942717667591
722517,0.4699938663671163
746376,0.6961755268478936
699446,0.5004863460395484
722257,0.5757608497284462
716321,0.2924181232965312
767485,0.3794491843311686
757190,0.484995098543696
700776,0.5651731557098549
685385,0.604541011402043
766671,0.6693763241599118
730705,0.4228872126377898
677938,0.5199825479432882
696928,0.4787079367477554
683896,0.5217159400463303
682187,0.5005817670787753
696440,0.5562006204076254
680447,0.538426831457387
670464,0.41605478748710967
683650,0.5751646711462682
669096,0.5338500902493272
719926,0.5243021090663601
678121,0.5354540556650332
669800,0.48550279588105744
674629,0.4884257087510997
672773,0.5721861451697162
668662,0.3508017918033231
680111,0.580571227846423
683418,0.47544506304783785
675740,0.46231364564031024
743280,0.5334180710681753
742608,0.44449055940977916
674459,0.4319989367938381
674108,0.6675572195761468
672567,0.29814431041604555
677662,0.5612940474481575
683680,0.46571482681506426
701238,0.4840499203978515
719994,0.501563067813534
673551,0.5556486573897085
657426,0.559221280830933
734964,0.531025870743895
716873,0.544747184031111
750753,0.3521430554831343
733323,0.6669260628870965
696159,0.6791576581291471
760874,0.5886847317521593
733708,0.6563346844341402
755014,0.501112761540289
709551,0.5817806930624838
754882,0.47974063503376496
697291,0.4502041570038919
696303,0.6084767763106902
716143,0.6368171173521702
754597,0.5533483687837514
705615,0.39776150388775017
698219,0.5833512056331931
708647,0.6059964310965679
703563,0.6288744069614229
734026,0.6996180391307001
710695,0.475526916027339
762271,0.3018534920649491
699011,0.3353206382805928
740315,0.28463692591896034
697452,0.11115684540428625
750285,0.4962804573607034
750342,0.324111370691092
698470,0.5423788111412348
743750,0.22304989323123203
719396,0.36650658610545855
767729,0.6111230913097697
754577,0.34026094938504386
760240,0.41863439938951214
698579,0.5176642249596664
698221,0.43585516773099764
697667,0.1540936954449229
655558,0.4754607393454556
679873,0.5206784586918277
705982,0.5726534346341251
684875,0.3905160358901142
686970,0.6672343300113471
694633,0.5899555044416821
668979,0.5861157835485264
708161,0.4391434560569966
684498,0.3926406353466316
680000,0.4473061758284278
696551,0.4474774908665924
655566,0.48593187511119834
654129,0.3919365946624893
673749,0.5492352728479722
758131,0.6752381002870625
682765,0.5893705832087531
657654,0.24798706947552007
753856,0.617414848555384
720011,0.5246652282456212
730934,0.57984847029544
667369,0.41429072540352696
679422,0.5770554979888328
673238,0.45234126260791413
679121,0.17733481537180776
700772,0.32767077156104774
667151,0.5896647939289261
669570,0.5751924819390246
725624,0.4282375271652566
655020,0.5041308460096883
716009,0.6284483309620335
675252,0.2766115299767888
764932,0.49089557899085906
656734,0.4998239559149477
656611,0.5272108895021311
724090,0.5872103064109632
656812,0.400713658158178
656987,0.4314054752357042
766712,0.5916455070501899
748585,0.6432737563991912
762009,0.536695973674957
691738,0.522585909085855
719923,0.5655249297848964
668919,0.5785512764742348
718845,0.5956875006825515
684552,0.4286062986478445
666855,0.5733878531013507
666443,0.7440576849385553
666188,0.4150502109265815
656198,0.4778670743886975
694881,0.5514757190381339
668020,0.3649696337239078
721439,0.2623792758274308
657905,0.5493770845205954
682960,0.33570992762120794
683380,0.26251319308355436
667892,0.667826403357435
690560,0.5381146069594003
667934,0.34360467088730606
722538,0.45669026723411105
695945,0.35353403920232657
732437,0.6534567252282517
707930,0.13514214114713582
757237,0.3282502858250919
762966,0.41590694551154545
733388,0.3417994001941233
703319,0.32784624510584937
767660,0.20589978551677257
667953,0.407080504282685
667918,0.5826290922935057
691088,0.5601102227267949
703442,0.6498331119262383
762329,0.3544320500579611
757243,0.49119025687674733
687094,0.4826445367615379
733436,0.46241265761082095
747593,0.5340875347674566
727009,0.326935465423083
691487,0.48387475356716
733129,0.6432064536923954
671186,0.3531124060277513
732302,0.4434295988377653
727201,0.3144401881252039
759724,0.5718672432536109
656452,0.5691007770851404
663656,0.4142776836390117
664333,0.6721180220997112
659889,0.6165534273325181
659660,0.6798042702647621
754575,0.6502508431507918
718096,0.2530391631682162
659933,0.4588702130825968
684847,0.4603682363571328
654820,0.5647257544821546
708309,0.4897161724270043
659680,0.522000871575494
724609,0.43885266470652823
716738,0.5846171266315798
763813,0.5325245448359799
709145,0.4713730604253158
732318,0.46199975441149094
751075,0.33410317672040957
654824,0.4802218469024217
737116,0.44859632545941613
742321,0.5077527045900334
706246,0.5586440866763369
694148,0.27763313335489714
682682,0.5401113703447055
767687,0.4193235054346293
708784,0.39674201070289034
720960,0.47545233747809656
715885,0.21493450198695394
732655,0.638055233431539
759255,0.6206752752260948
675446,0.46659630690786713
698736,0.5079466606638084
663995,0.37295199392456324
682317,0.5328951273697243
700524,0.5934131115736563
663916,0.5166075894998656
725230,0.40375477630834816
661721,0.34933089258174804
662730,0.3950115306422764
768804,0.6079534597645523
681578,0.2145800201137381
676107,0.45578753260356886
722128,0.27927763150899837
664449,0.5781466677927056
675883,0.5994119297957995
675101,0.5270203111899806
666346,0.29266577849615805
701335,0.35759848110689224
762923,0.4870580141820989
753507,0.5489055362061969
668744,0.5415121960508589
743912,0.5143399252604163
671379,0.2717862798034422
723996,0.6087192143757673
667224,0.6144962118011221
768181,0.5845512381339789
671889,0.6253914813606267
663738,0.3597609225209983
752676,0.56929195715069
678547,0.4067188773745621
671365,0.4344689939449276
700763,0.41897144685758275
664017,0.6568554666662106
659162,0.5321847874183032
761119,0.49369718547424657
748642,0.48490586712509726
737960,0.4639804818934297
658019,0.5159628982419983
753542,0.40560257409359624
752269,0.46616221232877336
664215,0.402497602944033
662442,0.449937245335303
737210,0.4991718053905084
661949,0.6173553397966327
656530,0.5972673025970345
706252,0.5690559520729764
735955,0.5903040116873413
654325,0.4306808344325818
657923,0.5212585475582447
656467,0.4619975592370715
660449,0.14081162262782687
656712,0.5829656245472181
656735,0.5844816473132125
715463,0.4821886169053759
658600,0.19169813083033946
739389,0.5047484503072304
739316,0.5875064237435054
684794,0.4042184037431629
735250,0.46035161471289654
657755,0.5695083448902932
659580,0.5685696523759176
654137,0.4774958420124064
664335,0.33101862765543955
731988,0.3506544357627948
657921,0.5824416705264638
731797,0.18641929097530455
742346,0.6574925491900888
729462,0.45446984829903614
765758,0.40631170477887085
677487,0.5589037585868636
759651,0.5446622213251735
678313,0.595064287446057
673637,0.3066600921837655
729890,0.5222651305065761
665212,0.5539125906706963
684084,0.4853697551228343
747727,0.5386401171690789
689219,0.20019696598119446
765214,0.38983618200223585
765165,0.18567642146470487
688916,0.5812781772456767
702216,0.48864526623922394
702399,0.5861970601698346
755510,0.29677962322244084
700287,0.4290538002471744
768002,0.6919184974324126
689179,0.5296383049158826
689108,0.5874817268146872
688625,0.560567707496706
716235,0.38962889537155165
716968,0.6774490573180064
755573,0.8729197687229847
762745,0.4032432026092234
765174,0.4660300035325008
704571,0.4096454257248738
705791,0.3365038920793213
764748,0.7227405705589113
701975,0.3602569678678183
718429,0.46516815010083223
704465,0.41333471672403976
765158,0.5384028737945635
727443,0.6387557738097391
700367,0.518870325424012
678308,0.4250663709815804
705418,0.5711209540645067
694648,0.38489478956041706
684543,0.6279286821869191
747858,0.38927805202365473
719965,0.4416746278012542
654259,0.22723326556722706
699261,0.661325781122094
699283,0.611780913618129
699730,0.6407120920756086
654857,0.6206144677552643
662795,0.4867217914010184
658492,0.3482675234016846
658524,0.41719607918884866
661245,0.5734246395251523
765762,0.6209583070495506
664045,0.4439165091298695
655909,0.5823061650259506
655932,0.4228240112202806
656009,0.5772424342884996
702804,0.4758544316196596
717378,0.7225364264886918
717631,0.5498285003456858
659755,0.5362926892062275
739810,0.5788651104199481
702139,0.36401613687906714
702170,0.31286599336509513
696462,0.5073920330611801
766431,0.59836461142389
764694,0.40628242117040597
749123,0.39315149055953424
764993,0.5754997654262354
695052,0.5382014635456207
696151,0.4359283053394687
756992,0.37487331959458
738498,0.4252795610986743
765809,0.37451045574728686
702691,0.3987959487896087
742485,0.3860891801270557
693165,0.5641611629881117
755388,0.23273729722012115
746901,0.3450531613773959
674129,0.44492882938167044
725119,0.4603718406215538
665994,0.5000261199400777
674021,0.5619303249163037
666065,0.4850251568619272
676177,0.26773943042542503
735506,0.2946650199552385
761536,0.2777358850815222
680372,0.5713008929994167
680841,0.5612673671957499
748752,0.29797214280546214
719021,0.5804081882698022
730162,0.3280506971919271
699116,0.39548942490698197
732374,0.32049414112821684
666068,0.5681894289877735
748011,0.5591530898124283
748707,0.4570466194121737
674273,0.5123331732796
732986,0.5772814558683587
756228,0.5429546637815678
686334,0.5017667958776335
715636,0.5972401887392329
746495,0.569406498756795
761499,0.33902251838136865
668492,0.5566631438998114
738140,0.5971699725150835
671926,0.48390850473038055
713338,0.5612788543393925
697037,0.48240886577398717
757484,0.612606217418205
659690,0.5335644706122399
668792,0.6028256883859064
749269,0.39449623355436136
766056,0.5818318056101478
721292,0.35398870150544237
732946,0.5915668998205874
662173,0.46946637702248534
688170,0.41596597644704486
660353,0.5046467620724542
674848,0.413011882136394
742182,0.5736954181256981
679408,0.5769357264891962
766946,0.5694736222738014
738021,0.4798492071466955
702294,0.4954931333023048
667748,0.6287416180032865
733280,0.5242054563562177
756269,0.6017274849819639
750767,0.5084313117962402
667152,0.6241840521882743
739871,0.48659114497305267
712314,0.6527456343818531
721395,0.6072006854340273
769774,0.7165216689051886
688510,0.5950532262230873
735682,0.6454653759751501
753713,0.5151223736039271
758895,0.6066522327486498
713786,0.6892954145172733
692118,0.4590038555067145
668556,0.6074783423158776
706484,0.3593819393135113
660059,0.47736910449431785
659085,0.3108689208174721
673415,0.5759610753000556
670838,0.3250865521724278
664412,0.6831122972478444
744741,0.6782834496834363
677456,0.38871406920674817
662237,0.5148646879597978
691951,0.5523411585588747
655441,0.42700400610723904
724461,0.5913284304677323
749911,0.7185630740184247
716592,0.5826084244061623
683205,0.6771779012601019
726341,0.6814295138732668
671016,0.5396543942496498
706855,0.6910686418564748
741095,0.5716499785192207
700412,0.5727114663586789
679017,0.5928775837925374
712247,0.6193662112624716
744709,0.5825629754671461
706327,0.4641249847758829
743017,0.49741537785308104
668383,0.6723640909437085
729816,0.6043696130506138
680342,0.6975407949143869
735844,0.7002259480484374
768254,0.6715849934126144
769257,0.6559510565125795
736019,0.5924680298999531
664477,0.6834336282431296
661551,0.5287148044446895
763643,0.29514905573478695
753716,0.5565723395396414
660041,0.5955325573310345
735849,0.690534664680931
749403,0.630149310946739
670370,0.634511208515772
764915,0.6353112359939851
691984,0.6668707685751014
657827,0.4342897868816952
691911,0.6433877044965403
735651,0.38894594266992316
757538,0.4388356307132273
671825,0.7260952891521538
661593,0.6430749090081933
700592,0.5868607985339592
749903,0.5508890858030995
763540,0.7259456295943238
700446,0.5883433862261158
757945,0.6406320162401437
661627,0.6253942250548157
661580,0.6396619742841256
756107,0.5216270821981178
757355,0.6334382133354091
755532,0.4119621917216347
730966,0.5955580298382519
767937,0.3908928922361648
679470,0.5472254853643276
730962,0.5930283814516062
677529,0.36762628825215593
728211,0.5260447351125801
728269,0.4030350344423938
696158,0.4274899181117548
661046,0.470983285298985
749092,0.6588297189819734
737434,0.5096992901591434
732739,0.34815395945350813
765387,0.439416225936872
663285,0.3989478821543175
728191,0.48087659276181427
738086,0.21924304051431928
666193,0.5337561173145177
736270,0.29403604457903915
661586,0.3030548380523194
667053,0.4747113743963887
756949,0.4969004528744261
746912,0.3774667196446154
695915,0.5819862921346866
655551,0.4580216201579151
673072,0.33110629727067664
673202,0.3864960087942362
728582,0.6293241191977335
696096,0.5468671508837971
673123,0.43306482019179887
672954,0.41756084661625587
700019,0.6717393632297831
656928,0.6080698117049858
656943,0.5218433312680497
