UniqueID,loan_default
707163,0.5786551035578784
655439,0.4590843913018763
655469,0.18866827548669357
700513,0.4589749550960787
669203,0.49073791777325104
713238,0.5839026876298025
704642,0.5921350581771619
655479,0.5791894922741688
752982,0.13702927531004652
729101,0.5641668250783505
655397,0.5536026936061627
741232,0.44966504626134235
701305,0.20084926761094843
674945,0.515548130440237
723624,0.714486801374718
767311,0.5939355752957222
675008,0.5775753773266951
690496,0.5986811817903115
694195,0.6167812480743632
669639,0.30132099466049617
655372,0.4631290917468096
738351,0.3272773523323073
729257,0.5419539664688908
705458,0.607234535188334
701733,0.46098049772173544
711004,0.43838965360957804
697628,0.4214317624709819
677467,0.5959330784949723
672061,0.34751473225016616
735459,0.6087622262716545
669341,0.5045788167634158
736888,0.612378158515635
693804,0.3351959770207841
693537,0.6647262798761089
725352,0.6388018709991935
728072,0.3486825467556546
722268,0.6882793924386276
674699,0.2806919489744127
669927,0.4701956325164867
744238,0.6123197814092352
668142,0.6060103607301017
691731,0.3404085917687305
723371,0.42884917334534933
693602,0.6302887927898431
765806,0.6078521076303007
678565,0.61016245572791
711493,0.5923801617660946
665213,0.46831187347865216
737503,0.419593167493741
738316,0.6278360673654836
666216,0.4045947573260598
716832,0.42118576251282797
719647,0.4486277832103878
664935,0.42126744804686356
685488,0.4868604230142703
723687,0.5724695633243199
711199,0.5850098592593226
767107,0.6974797657836043
751535,0.6135419670403525
726439,0.5753772128071022
734374,0.6508044902033439
664903,0.5773394703241204
666660,0.6335659141461658
676833,0.6277933364270534
706351,0.26660931948811223
737540,0.5340996171598497
731094,0.5077824725812741
665173,0.7294233405477308
682472,0.6070327485229194
682905,0.5116135811112862
664842,0.45694445211055446
664921,0.5514765236440519
664999,0.5996328369001026
681267,0.5879695630958848
689432,0.6173899164025082
742517,0.5982342980292263
722970,0.4208501683955114
742376,0.4712115006643887
676118,0.406330179042901
678669,0.511911497140614
719740,0.49219897054192785
711253,0.34464032583519366
664785,0.6184463040875804
724449,0.5063583767386693
737390,0.5095921687972319
728980,0.4434880375060753
689469,0.38050892687476867
734088,0.5047166822279461
706225,0.3926451906993639
765124,0.10113799806875079
686237,0.39815323662744206
687769,0.302182410559943
689882,0.3172403306483363
689589,0.5819926433471124
764671,0.1388506541883959
690395,0.4757510694723828
667351,0.34411170311263034
733568,0.5038076239293636
704463,0.4160365668756562
688770,0.48551270025309073
766790,0.6210946698309289
694591,0.2468137316206696
688097,0.5690161001246048
711578,0.18821089437835836
682338,0.31859303154012925
693593,0.51046754348125
667164,0.33929335080603806
671161,0.5841022821488283
735471,0.1955448476510826
691977,0.33533259597778065
736856,0.31464289761368386
735612,0.47342669803886067
690405,0.43872571923143644
687629,0.355388002144771
687738,0.14685660089775138
702746,0.32918564232266073
690581,0.5451212528943044
702621,0.33262457317628846
688048,0.437243457003799
735305,0.40082115134939167
765307,0.5754351136607534
711671,0.5687523250293784
688231,0.35835163676255327
727211,0.36046116364198
704138,0.5296073923348648
703644,0.29719887438584114
765023,0.4471579533111612
687512,0.4631316318310968
689369,0.35767042328057125
702848,0.2505456876708702
656050,0.46816971077686986
658546,0.1803742331220728
658854,0.4902162923175244
656018,0.6359552134012116
727801,0.43403075400932306
755998,0.5261005260116791
761150,0.47470506516371574
663668,0.5473788844495934
662121,0.42315248863091426
728820,0.3309962074543489
766586,0.30158666481646723
698682,0.5382110952915732
704250,0.5524163599220934
705109,0.40716176218423644
741108,0.3396930077431854
728381,0.5197489792190771
670968,0.6093781318431255
686917,0.4680470943745919
716809,0.5959877032883439
688910,0.6526155026702187
672560,0.6184314574377108
752144,0.6054181683671351
720301,0.5936835735301086
687981,0.4010611415189887
703814,0.6052924353628488
704656,0.6293094519266079
752749,0.5405600051523749
712541,0.6160253401014426
669722,0.5976807442200597
656512,0.6612663205806457
700518,0.704211583341867
681408,0.6224790157799309
704573,0.6189208685649532
741045,0.6155048070464509
727963,0.5033424271100267
739575,0.33004434807644717
688867,0.6112912266983301
716839,0.6126789234760335
687677,0.5870483915087973
768156,0.6015477912864833
703749,0.5487915083232532
701558,0.22088830543730303
705106,0.6332163857741493
721469,0.46225480697335214
720218,0.5102763199376111
715369,0.5899608172914708
664809,0.6711906684299608
752262,0.5994519846812861
691311,0.4082320721089292
675571,0.42319134614355225
672759,0.42923592969290864
669992,0.3817891291276652
679830,0.5895237484247112
752781,0.48889956989571315
685151,0.44110336649623216
767573,0.536101810555373
739978,0.4225567792136757
715001,0.49308296196648627
720268,0.585525577436121
672540,0.5879375103813972
712568,0.42409965363500446
656102,0.4206183513672916
666889,0.5891222357218548
726122,0.3859206599795204
720284,0.3428172528787651
768667,0.6355263367577718
702777,0.30916309041413487
675247,0.4976230349836485
675504,0.467144755418963
704445,0.2489439898681453
700823,0.5025574563006002
708512,0.3596101541725036
692604,0.5412571391805584
765627,0.4673032238854738
722315,0.5435568830395627
681509,0.5014108959516966
750749,0.5895009273617127
725594,0.545289897243476
655049,0.5681237134948307
679858,0.6042413295996798
693832,0.5451439101773338
716156,0.5768970606521802
682789,0.572752623496346
738315,0.6844839914205958
701011,0.541047085575778
712312,0.5881540070560567
767511,0.5930308370755297
689449,0.5500069090451062
703241,0.20406749177780656
677797,0.4822214684605421
680993,0.5516284366246946
678742,0.5960123374183254
733488,0.3538181692670001
657878,0.631971035651673
692055,0.5672730975442835
750706,0.5887486954767731
708421,0.5759870830378528
742888,0.34058640482191377
756216,0.39444779659718354
762775,0.3578126241462284
754826,0.5731643284677126
686369,0.42363164760876854
703923,0.6303685888697897
708158,0.29295384209069486
697252,0.3840419612502587
723193,0.5721442161586267
735273,0.5528457169244173
682958,0.4220787857008103
679505,0.5602985138542055
684082,0.22927965412794662
731961,0.5915061985254187
757835,0.381104007136398
721171,0.6001692254339582
743710,0.582330609523681
762311,0.48488060665093397
745948,0.5063805681405956
680418,0.608689860105479
740444,0.3298419055290402
697650,0.478252566088991
733250,0.48503585665942434
701718,0.5202045030097411
695697,0.5578706024009175
742967,0.4261655902319339
701745,0.5859471152942101
733045,0.42295412887338046
737236,0.5782580779183554
737458,0.5926365294629629
752890,0.38125735266901833
729061,0.6345338013875561
715924,0.36565728253235835
727976,0.3900105929246345
738106,0.20420215633149424
766572,0.551169658567608
739842,0.4598297583175281
694749,0.3183032678347181
697211,0.5887313425967355
754900,0.48590768810127133
732886,0.45295762884520346
759846,0.43874239967881173
738584,0.46379366064863636
758115,0.39673013832272097
737149,0.4470371523461109
756742,0.5162880547703994
695821,0.5401637374228496
694418,0.5780136965527474
754989,0.3923260763385313
738455,0.6339684908285327
760521,0.6078247438295029
750459,0.5561846626954443
737118,0.4177065848522791
733636,0.31919151043195243
697916,0.4360338727052599
751014,0.668722777918231
736726,0.44749946486038045
750542,0.41778554597346806
727385,0.48621460073413497
694304,0.3704926888779502
728351,0.37104633908133117
738191,0.5200112010943988
697298,0.6247695776702282
745005,0.32316548917379734
757596,0.4507359757984752
739801,0.3347168172955534
701719,0.41434307121452707
733927,0.4968062521097436
703649,0.4263577967529575
728166,0.3807552724347086
732691,0.4216581314764231
732909,0.25813642639878653
737126,0.5057695069480708
695647,0.4393138091310452
760086,0.5935290007267585
731527,0.340755406379461
695198,0.3801451939342138
716640,0.4977658304910859
683038,0.7473121346507314
756423,0.5546050382485053
722722,0.5027158690244615
679689,0.30080501070026544
682819,0.619373665343181
762121,0.31569900146457597
715194,0.29420095623514914
750413,0.5079436953838918
764289,0.35066849292513463
751670,0.6805853149769618
689478,0.4660321753206495
667612,0.5910078993854974
769005,0.7000096820780048
716356,0.5913795162958352
761784,0.39888360214996493
663899,0.5468046133782432
704053,0.521833636659056
662218,0.6290632100091372
658088,0.39498071473206514
657733,0.5413474180083262
658105,0.14244441477933548
761128,0.4734823478683711
663638,0.2629137989659696
695880,0.21050962243196356
699315,0.5657139078008081
662352,0.35725045604863587
731176,0.4962120310598203
740050,0.4994726913754164
737227,0.5432160871396025
721228,0.3367315878745093
728714,0.6146107571668293
704641,0.26682531883364186
748981,0.5562725561935269
730039,0.6371514920913348
661643,0.3085498635852403
698429,0.5089751481860527
699158,0.4841228381663685
759668,0.37308952464772216
661994,0.39313257266799745
695805,0.5380076165620111
767369,0.6183879635455765
702839,0.513841436324189
704535,0.5605105953401692
702553,0.4437235796862715
721524,0.601024186386109
719862,0.5531336608645463
663624,0.6297547681953162
702378,0.24170451665094386
727626,0.47281770006591217
769364,0.6082861313787702
700707,0.511720011205529
759819,0.6209182453487183
715491,0.5752829564903758
728807,0.43886965670380557
732760,0.6054444464601267
660313,0.3854052217255362
768478,0.6085080561929828
767681,0.4081565913434693
740515,0.5743355683407709
745341,0.6000809330931376
726795,0.498641809607343
747735,0.43764738929323777
705005,0.5419651127506315
718858,0.4389094113191128
716901,0.32670127819631256
715551,0.3356381435435174
759390,0.5821891631683244
702356,0.32753701174027133
701686,0.5059300665566138
760153,0.522750803500526
742053,0.35197151890829587
753672,0.5837899873961527
695618,0.5148027786134171
677205,0.5647001263679332
662393,0.49635654791994566
728171,0.47264194853607633
731831,0.3066820742123669
663295,0.5934191039512644
677168,0.2958302050449145
662157,0.5319114421113761
660210,0.5761944410265812
677079,0.5241528832813781
734831,0.5204028027089677
685201,0.6079151408840315
680032,0.4442972764944751
729187,0.31145522278560184
673134,0.2974635416768146
705803,0.5036759368869266
761913,0.48061267284759374
714852,0.44927816759162265
654848,0.48488770330381736
671802,0.23923612793022567
714610,0.5399134007862
664591,0.43264512764508806
664427,0.5625673406471361
665910,0.5130436929505361
672918,0.2988307539005708
708499,0.5018852145469399
668331,0.3504628587148919
655683,0.34133892121457976
672527,0.5911659662717907
670185,0.5499237153521215
671769,0.5253506804927847
717422,0.6107833767293687
736493,0.501996272095609
718258,0.5899505161914285
719594,0.6121792470937092
759691,0.6202003710770833
719034,0.5240361597779233
742079,0.5355536953899075
740297,0.5829250451621882
738789,0.4319097121216644
737624,0.47836672266193775
669448,0.48649857226514065
739353,0.5644152844911562
738908,0.30846546681070347
736339,0.5902897403925507
759406,0.4098418497194293
728425,0.5655494457168193
766676,0.679741856848629
720562,0.6022083711765274
728683,0.6639183239473614
752816,0.47700869721766503
747164,0.5040466929127936
731595,0.611496193775999
722203,0.5946441023819816
721502,0.723179298642972
723963,0.6153495874014572
718553,0.600278990687925
719363,0.41881004429646085
764880,0.5957806594432574
711840,0.4472762148607631
731586,0.6175819070422262
765560,0.4385801823654778
728806,0.43794874626604957
750907,0.43328329923709746
707706,0.5751839236371573
709332,0.42400864841167407
740066,0.45365011153669044
721602,0.4415758157575457
729374,0.4806896380723299
741454,0.5260805934995034
733437,0.5922606130096496
741571,0.40900017296443314
720471,0.5932545747685422
767730,0.6010697119928152
752181,0.5995249587709117
751161,0.6830645988140394
739656,0.4881477979598491
718495,0.6259202630416898
736585,0.4174683866779149
727741,0.30314309271443524
656825,0.4465809655314692
674919,0.3806390193710291
655238,0.5918761424906968
710129,0.44205649424597643
674993,0.303435896536332
657927,0.1721188702267855
702198,0.3290558504525254
717213,0.42816843459782566
747180,0.4605478618991681
743682,0.4010997237439604
698612,0.6044707901788293
659835,0.5296773819710522
760576,0.29028671692237296
674897,0.2398365799313086
690945,0.3146464132789211
739263,0.3292856536947462
655149,0.6112014618007428
654995,0.5429751791643265
656857,0.35294497245864503
656211,0.580481037131669
657721,0.44386473583826314
654665,0.5594709974881329
721444,0.47287434174437504
654981,0.3765992370962156
742536,0.5805444345886213
738038,0.6177868485306789
752178,0.13721706309144405
673715,0.5162035535500157
663600,0.5601079076217723
759942,0.6793253041247199
673485,0.6972143043894776
688262,0.5529822645784395
735559,0.5365528521995812
673711,0.599682366570741
737114,0.3545323236884916
750747,0.4330337322057713
676269,0.29420798863123465
657807,0.37051497391315946
663464,0.49507840414999815
737568,0.6270048886942241
737347,0.5459659434393325
719208,0.40378786936617833
654842,0.5447178589993299
669219,0.3232813203033294
667054,0.47762185417003084
667475,0.44203477322423035
688980,0.6377068395177967
674305,0.5258719079044744
729368,0.4372369347883374
699490,0.4293610284968174
750066,0.4077019410233508
671819,0.3210627867995968
663759,0.2040448886349327
671451,0.6113273607216325
661049,0.5728653205829948
760037,0.4980454335374537
670668,0.3442812705018205
727944,0.5605605599367818
675087,0.47185139420065764
663881,0.27073402386305356
663015,0.5139153180294139
670650,0.36307343528120223
699281,0.4316945505011739
663164,0.19564251475348768
707283,0.4896882013176892
683814,0.5336649745692932
709263,0.34175936632493903
667877,0.3525819354604913
725390,0.27428048160168184
709089,0.3779238085929375
663411,0.1680221686501498
666195,0.5863105544315774
751863,0.5797884169117417
670626,0.5788179089067804
682080,0.41728981730625053
732032,0.560846407087375
703400,0.5093528782922359
731107,0.5897110616334895
705986,0.41919529609868955
678156,0.6678607541802637
736167,0.4233645310220385
723043,0.4520084455711851
679726,0.39074096460179936
751073,0.5791379839935784
680102,0.5780799154448794
688242,0.5371812240716377
705306,0.3088043612804692
703421,0.4675393918271142
723883,0.3633549025388357
720335,0.5370247972496082
725314,0.5964418095963955
728992,0.4433554183064591
726163,0.5686024571140861
