UniqueID,loan_default
763937,0.31058908
669295,0.2814669
758345,0.47954425
661390,0.2035321
664748,0.14683808
705246,0.3523278
755798,0.0034773794
759228,0.2721208
750221,0.31574336
693985,0.41875562
759229,0.48395216
719086,0.33715504
758660,0.23805428
693749,0.31601977
748195,0.22575238
689197,0.25777695
686646,0.27065015
693818,0.320065
695517,0.21421845
750668,0.50304466
738370,0.14017905
686500,0.29049015
696196,0.20266333
705140,0.18078202
682256,0.3297715
739459,0.14190082
694094,0.00010938939
685369,0.2319372
694237,0.21263133
686735,0.30977127
686345,0.30889735
759861,0.23489672
687346,0.4392671
752319,0.28364047
740647,0.26531065
756512,0.00019234887
687489,0.4798406
696343,0.00020839034
694299,0.00017977464
694175,0.58591336
686551,0.24053313
694353,0.00018834004
763048,0.2379694
687484,0.16636394
768202,0.27428848
755730,0.35716966
734293,0.00018067184
729649,0.13739818
684739,0.25635284
724696,0.32731047
738344,0.19487073
698412,0.30118352
693712,0.1262611
685215,0.25848204
693949,0.25789052
695939,0.36517128
737975,0.24988467
677298,0.44011077
694887,0.033004485
677028,0.014707952
654806,0.0042962944
751653,0.6457614
729002,0.54637194
677284,0.024466967
654192,0.02220731
654640,0.571981
679959,0.019828577
762177,0.02914534
675263,0.6984165
677274,0.035428803
726627,0.63020074
716926,0.013128799
717791,0.6893311
716888,0.65919125
764625,0.7912785
751882,0.6719677
655467,0.49219215
717454,0.59851414
717861,0.4084982
751716,0.5978278
717801,0.024925543
675189,0.533319
722764,0.6444562
729920,0.54377455
729954,0.57726914
675297,0.0037782267
717205,0.52048063
679271,0.006708971
680861,0.70280844
731719,0.024257129
768981,0.51557904
746304,0.7661151
768965,0.052147444
747345,0.06356675
747979,0.012324388
701805,0.49889493
711975,0.6872106
755936,0.036742825
746895,0.00019591105
698519,0.8350754
679044,0.85270655
769013,0.00032822078
747223,0.018718097
747321,0.045808017
665654,0.0026396774
767753,0.00022157225
698364,0.54192305
684745,0.74895483
769044,0.00019250097
671270,0.4641709
765754,0.030777207
667306,0.83008236
691185,0.69938874
747267,0.02392192
731837,0.03326831
701777,0.33115298
747045,0.08209279
747092,0.033022366
671363,0.75413454
698822,0.7000672
766561,0.042003527
768295,0.02924644
691376,0.7260789
755883,0.01049011
766788,0.043656457
766317,0.032669492
768916,0.03353524
769075,0.09215522
665476,0.537547
692224,0.3563532
692579,0.2876165
691326,0.5197026
748898,0.4188121
748365,0.3216695
708745,0.37631306
701685,0.24169442
680601,0.3558434
721459,0.6505887
760930,0.6011816
754547,0.56400603
738667,0.54811954
723558,0.65327454
660536,0.45511317
654363,0.4381826
701177,0.4390336
681716,0.70557517
768222,0.6192135
767641,0.57887214
668018,0.36606252
667637,0.43723246
719293,0.514494
665870,0.41689724
762817,0.6052354
684579,0.7462691
675809,0.5820144
768223,0.4213471
667664,0.5363704
687700,0.70490074
699991,0.5635232
724021,0.3937876
676305,0.36278164
684003,0.52125144
730766,0.52565646
682404,0.15123053
657864,0.5410245
659947,0.27744108
660468,0.26888177
661062,0.28456602
723282,0.772553
742108,0.44171903
742188,0.53880936
740412,0.33283457
688854,0.43632126
681445,0.6501864
656107,0.6143988
749202,0.7186263
725345,0.76085603
733904,0.7065722
677868,0.6801995
665020,0.71008897
684162,0.6615655
696312,0.49833047
696705,0.6719658
703612,0.6515192
683907,0.70246714
739906,0.65221965
677240,0.5559152
758214,0.4932874
696609,0.6547576
735946,0.6526294
748348,0.6124158
696725,0.38662583
722896,0.6718678
658221,0.5194827
709933,0.63608366
739765,0.63392115
760061,0.65452427
709931,0.39784297
722380,0.6906577
690563,0.67397153
669662,0.66584146
692489,0.49862847
704084,0.60154814
698618,0.0038958534
693090,0.5341003
758986,0.34905085
661398,0.0019643893
767845,0.0013152875
659552,0.27872562
735101,0.5866037
661499,0.24319035
750137,0.4186996
678387,0.52614844
671162,0.68946034
705044,0.64882
705122,0.60581815
769413,0.59850144
706534,0.64951634
732531,0.37757418
699365,0.75764906
748849,0.69592464
689759,0.63587356
725159,0.63858163
693371,0.59298986
699525,0.7363253
732378,0.7257622
687650,0.67677593
687946,0.74703074
724025,0.6640537
751726,0.7107945
655302,0.7409113
696517,0.5028198
768647,0.57145226
716195,0.69824684
738782,0.66079736
766784,0.6087736
693347,0.5511491
703737,0.67233634
696149,0.777807
654608,0.7451043
705562,0.64407927
706482,0.42777815
768646,0.46751195
704038,0.5951515
691093,0.687957
721645,0.641826
705344,0.5744917
729153,0.5052803
704167,0.5659869
723890,0.6871552
693684,0.6250301
700317,0.53186136
663159,0.7751347
694322,0.6680335
701660,0.7261495
704086,0.7314513
720061,0.600093
711455,0.6395916
743054,0.9125639
722308,0.6958224
752523,0.75613505
717249,0.76310235
700395,0.7018361
732845,0.7193907
725725,0.5362885
704118,0.5980304
655368,0.69734836
751319,0.7658052
734398,0.76449835
707557,0.41542268
709331,0.76281184
703994,0.6748148
714742,0.6916459
711434,0.7542009
706105,0.6643138
692871,0.7193907
729343,0.72702706
719504,0.4653296
693554,0.39345047
688881,0.667964
704969,0.6182114
708742,0.755688
686864,0.038319744
656077,0.7253553
700400,0.83320135
757298,0.64129484
712126,0.5337899
703957,0.6133909
738090,0.49193585
725728,0.5016992
704701,0.541239
736513,0.6145212
704479,0.6773163
693311,0.565845
701187,0.6781061
730109,0.6564177
706879,0.78894526
714775,0.7256127
765288,0.60529447
687919,0.73189485
718939,0.6169114
706999,0.68298364
703975,0.6784413
718854,0.43249905
694463,0.256874
679345,0.56350386
659315,0.38139609
735488,0.2573659
763276,0.4606029
662261,0.6075165
752404,0.3829248
741255,0.47023708
674275,0.51745856
731551,0.45819739
707637,0.48592913
661259,0.573112
752203,0.4921156
711958,0.40683487
719466,0.5748028
658529,0.57645065
723660,0.4968921
714374,0.38771015
693066,0.4460563
726764,0.4366199
767488,0.36428717
703417,0.3409392
741919,0.6250428
698370,0.5915696
760596,0.006649895
732045,0.49333802
704364,0.50597334
750651,0.40731594
682794,0.32034767
729013,0.3388457
673653,0.46686897
680246,0.660891
680322,0.45593384
746253,0.32677555
693279,0.49633798
662518,0.51541454
711167,0.5567956
699396,0.48358417
657971,0.63961446
701612,0.5644364
695782,0.6117249
734124,0.5139608
755925,0.57042646
689925,0.54417324
759365,0.46104708
704552,0.4202517
721244,0.4573617
765858,0.44799644
713045,0.5429341
721992,0.44899184
766663,0.7834756
742723,0.19159648
757077,0.24833705
727983,0.4330004
758843,0.59527564
664360,0.5571343
730513,0.44204256
665743,0.14255336
761395,0.2569442
743746,0.5057114
684334,0.60045695
764949,0.53563094
666165,0.55165577
666124,0.2629159
724919,0.51618326
722597,0.16074495
684356,0.5298366
763869,0.6029663
744131,0.50533485
696035,0.45793223
669906,0.64498454
763870,0.34194595
755726,0.64910346
691774,0.43262833
742622,0.45080653
681623,0.24546312
740528,0.42103568
654615,0.51116675
714923,0.6020016
664179,0.5698241
752678,0.52778786
661008,0.7167102
700727,0.5177326
764252,0.72644866
701397,0.693471
709107,0.6899385
696088,0.70161074
658433,0.7203996
706251,0.66178167
664354,0.70438963
671870,0.7198841
668314,0.5332153
663147,0.6576053
737322,0.68471164
749714,0.0050528087
719980,0.64157104
678800,0.6918314
764846,0.63497204
765132,0.4814013
758468,0.6440197
760448,0.66846657
720004,0.7242711
749718,0.63821864
677905,0.004875117
745502,0.6434978
749500,0.68830466
719738,0.66454446
720174,0.64162266
693286,0.7511409
720100,0.68163806
663483,0.7491088
760111,0.6677183
679118,0.45923924
736668,0.74442554
701494,0.6809326
736720,0.7582447
744516,0.7108508
740918,0.69193906
687861,0.46484286
746421,0.62597346
769748,0.6502133
740854,0.75723195
731182,0.4846962
764821,0.65313625
761939,0.74771374
744965,0.5968592
754101,0.67739844
731493,0.6107294
686007,0.74550384
719622,0.68077886
695284,0.7283309
731461,0.5326637
754118,0.5401068
720147,0.6266711
731181,0.6325416
725398,0.5158915
663528,0.69440925
679091,0.68059087
719843,0.45010936
750575,0.7117773
725288,0.7033252
765525,0.772681
745493,0.63385534
693323,0.5726222
751756,0.5974936
763543,0.7442265
731916,0.51792955
755398,0.66040766
763478,0.6531558
688535,0.5944465
694006,0.68041897
746482,0.6620233
762488,0.54684544
744626,0.65273315
736819,0.65586704
752267,0.5643673
663390,0.006066834
736331,0.6107595
720716,0.5728257
744621,0.6367522
758413,0.6463272
749766,0.6324156
758506,0.7385841
754150,0.72019815
720659,0.7791749
701473,0.5087451
731743,0.0036898698
687373,0.83267075
754130,0.7523251
719882,0.002719062
695017,0.67571205
758503,0.6859085
766944,0.54465735
719694,0.004263436
755252,0.7995938
740897,0.56736326
731416,0.6502952
731536,0.6113464
720511,0.5392664
731503,0.64501125
746296,0.6204931
749572,0.61670256
694890,0.59160155
695433,0.564147
731453,0.6904692
663538,0.76792437
763454,0.54292387
719944,0.72652763
736723,0.70175153
719910,0.5432852
754166,0.46386054
755728,0.6732016
736893,0.5686284
756963,0.64064765
695382,0.0034656774
754167,0.6365186
679079,0.7224869
754135,0.69592255
740885,0.7344395
753870,0.3744414
750474,0.8663943
678429,0.3176099
691901,0.27522045
708559,0.54706985
724149,0.29198655
686413,0.45356214
689511,0.27964553
731683,0.1469007
723992,0.6634407
753015,0.7057775
740743,0.33495843
712296,0.5148365
746241,0.72601265
732695,0.3573602
756082,0.44899964
745684,0.48916966
706390,0.76532835
687000,0.43192708
746798,0.4339632
744399,0.82342005
697501,0.60102975
692429,0.22423461
687551,0.22594121
678426,0.2595295
762648,0.7542502
679034,0.19770381
684522,0.17517771
676992,0.426444
744362,0.57411927
730025,0.3830119
700465,0.6158914
746126,0.26930854
696803,0.28372848
677001,0.20168096
678409,0.3102035
713547,0.25416633
754480,0.6835625
731540,0.32829282
695925,0.22910985
685476,0.07188178
745803,0.64979523
706297,0.5466478
762759,0.6248914
704328,0.73830694
745574,0.17648935
691737,0.4385838
690375,0.48666543
686943,0.45518214
700595,0.77828246
713537,0.48515525
688804,0.38459417
747445,0.6083631
702384,0.65460587
676307,0.39969772
701286,0.7574526
730503,0.19439568
744585,0.63102907
713551,0.6229604
747733,0.56883526
693005,0.16255924
698853,0.268069
718146,0.37135896
729794,0.3636518
693564,0.28050447
688095,0.34652162
705240,0.31378046
686725,0.35600296
713527,0.35855672
752293,0.3348659
740410,0.24121423
693385,0.30318144
693140,0.24287765
729686,0.27171507
686723,0.34830397
693460,0.27151343
693417,0.13504411
706038,0.45055792
713435,0.48327082
703826,0.532649
695963,0.35756898
724576,0.31088603
696081,0.40499786
750869,0.49555773
724985,0.4192283
693102,0.35051608
690360,0.22581106
693392,0.21093214
686842,0.3995431
768406,0.3413843
689443,0.32590935
737993,0.42306373
756352,0.22367398
686588,0.29315603
725472,0.42895913
699048,0.16025661
731233,0.57691795
698991,0.23602064
725117,0.34213036
727584,0.3563856
695491,0.2903664
655762,0.34407488
687102,0.16278073
686538,0.3741494
704115,0.23539527
725257,0.4967557
731204,0.28053778
725280,0.28401166
762444,0.17504697
695483,0.2298993
686736,0.2801744
688193,0.33651018
713470,0.33604392
689393,0.36399788
735590,0.13532557
732602,0.1895134
750531,0.1305869
669246,0.07041245
736659,0.31082562
664163,0.20687865
665257,0.12568988
742130,0.22835729
665420,0.22866893
655736,0.14221275
730099,0.18599774
741773,0.15290545
670928,0.15947545
663293,0.31942713
751485,0.21497728
664213,0.041830167
669511,0.25834304
664070,0.20154323
668578,0.17491664
761900,0.25585842
654286,0.2612201
742672,0.04922825
726669,0.21975665
665741,0.15717994
663343,0.17697959
726644,0.20820609
662603,0.12727797
726990,0.14552125
670403,0.108078055
746566,0.12518938
664187,0.13136959
664188,0.19211334
735061,0.114994
759118,0.070244424
714630,0.26603645
704860,0.48855087
739938,0.3666187
758636,0.0018880699
764829,0.0029746874
761431,0.6374268
669453,0.44719338
742809,0.21800159
759767,0.33290467
739925,0.003963761
729959,0.4962986
705307,0.4678194
734371,0.28651398
767631,0.3992343
695252,0.4314614
759807,0.44244573
751181,0.0020734298
699745,0.42888957
755436,0.21499258
712191,0.0030114613
768511,0.25457045
759444,0.44491088
707176,0.3595796
716646,0.4112732
767342,0.3177754
759670,0.41026172
736440,0.0033622268
716555,0.003030191
732965,0.0021707749
674642,0.29160115
714997,0.2250734
698639,0.45544153
735730,0.32076648
674127,0.0016577463
736518,0.29941612
711720,0.0027198857
695744,0.25613108
715781,0.55419946
674355,0.26590675
755866,0.41926017
721816,0.24165237
722086,0.3872775
719265,0.36015818
743662,0.35230246
677259,0.0038284913
720034,0.36900744
759058,0.4177081
736470,0.24058037
697475,0.0024244713
716212,0.22384907
733750,0.33862606
733336,0.95811576
760069,0.9756767
763762,0.63420063
707057,0.29769552
727307,0.3992343
768060,0.38155928
733473,0.0036761786
695230,0.32878852
700185,0.67769045
755291,0.45221752
715671,0.3555047
766109,0.29959077
734261,0.2823976
669397,0.333747
751043,0.50661016
666365,0.32233316
687948,0.4358049
762608,0.5489441
717483,0.5216184
718520,0.37455764
746672,0.37255308
686651,0.2707558
726488,0.4516577
751327,0.5025703
666246,0.42269802
760892,0.37187213
668204,0.42258456
688790,0.39908287
669350,0.3464421
688325,0.25042003
698425,0.56053287
669054,0.53725684
680344,0.43471053
688935,0.004263416
665001,0.0026745393
707774,0.26498038
692102,0.5458589
710992,0.34822398
664788,0.27847528
666036,0.29607865
698353,0.45002538
669626,0.5956099
689414,0.47301528
746055,0.42672676
672189,0.49626386
687367,0.3105034
684861,0.415903
672234,0.564274
717401,0.45477083
654181,0.27898207
665015,0.5729522
707798,0.49894372
704892,0.42258456
743122,0.21151805
654280,0.41877517
715743,0.4554348
742632,0.5368605
688236,0.32986158
736603,0.34595644
706199,0.37142888
665008,0.5216207
706972,0.562775
686701,0.0014241494
719001,0.09825874
669050,0.5173803
664784,0.32754457
657176,0.41274768
751198,0.56290376
682340,0.40778923
689162,0.63235605
698236,0.2945448
743348,0.546195
727526,0.47036448
692061,0.5758585
711879,0.5703813
665806,0.38669628
744417,0.51193094
705424,0.37343374
719177,0.5022865
680904,0.005200482
751994,0.73936784
692595,0.4258407
701934,0.49856007
685391,0.505538
688506,0.0038752786
701313,0.6178531
730911,0.29445687
701411,0.30163425
691341,0.0026956121
703171,0.47532135
725937,0.44357798
701949,0.4188554
751651,0.5394631
725888,0.6253038
733560,0.58847296
700508,0.0029502946
725631,0.41855195
681078,0.32510358
724705,0.17391331
676206,0.2690851
757035,0.22343986
691601,0.29405153
755324,0.23831116
674455,0.15716292
758646,0.18031776
670896,0.32913798
698179,0.20947649
750483,0.14137104
670511,0.38627774
752651,0.3780456
674007,0.43275288
729469,0.2810334
730834,0.10224002
741544,0.13603222
754020,0.17164327
673494,0.25871998
743725,0.20568916
704827,0.44284934
713550,0.1746834
697648,0.22373876
677997,0.0024322222
728903,0.5004783
684516,0.10949626
727330,0.3928431
727654,0.5340188
734668,0.0029016437
735961,0.0033852821
744187,0.0023544813
755952,0.48483458
757195,0.18567443
669011,0.37054703
728676,0.0034381477
689983,0.4682821
677860,0.5729144
692635,0.98457515
733957,0.6132171
748257,0.002902843
692288,0.71601737
690077,0.002033756
709140,0.63011587
696537,0.4861782
733124,0.0049910215
705829,0.0033194104
706073,0.6503507
710454,0.0032554436
654148,0.0031864948
706037,0.0039918837
745992,0.004779718
697872,0.5284693
657874,0.0031633452
699132,0.69596314
727572,0.6348791
768298,0.7018092
691013,0.6740031
691611,0.69575965
746785,0.45621473
655028,0.7033336
696223,0.0041996967
698053,0.5799525
690449,0.15782529
690698,0.5681298
756289,0.345591
697594,0.40380362
692523,0.7139136
683002,0.5497785
741950,0.004623563
714415,0.637703
655234,0.5549889
686866,0.38759178
718265,0.82063955
676724,0.50282806
678092,0.66529167
757149,0.5468251
729496,0.65656674
757816,0.76148355
692945,0.73342913
715232,0.7707029
735346,0.70733213
696338,0.8347834
699030,0.7682938
718927,0.65856117
714064,0.8103584
673355,0.005829251
728558,0.60404694
700020,0.712573
686099,0.5093676
757268,0.6623067
713670,0.66745335
697366,0.63995206
677679,0.6560064
714639,0.6209811
678067,0.68673843
677047,0.7351249
719390,0.51878184
705004,0.88017654
683706,0.012696848
717685,0.035993233
740025,0.031754263
684175,0.041602183
693912,0.039856307
753161,0.019140327
693468,0.03521069
700549,0.018878363
687320,0.03487075
685973,0.069958314
694279,0.04490915
686039,0.01925848
677914,0.024746723
710566,0.0618235
677929,0.04607353
736256,0.02575143
687381,0.050920296
683456,0.013333652
684308,0.021743353
706370,0.04078818
685565,0.02276237
675192,0.28363016
703974,0.5685489
687005,0.21481952
764116,0.45755517
679876,0.2872426
763442,0.5372084
712521,0.6808672
712570,0.5145836
733424,0.43438283
701919,0.4640697
763393,0.4281521
759020,0.2831888
655790,0.44236806
714385,0.27922162
733269,0.35386646
701056,0.43764812
656553,0.155464
686547,0.39802608
655328,0.017226567
716746,0.29333532
712496,0.25768062
701149,0.42130977
766994,0.44260305
673083,0.34874862
708001,0.3590036
761032,0.54602194
674764,0.015349089
763217,0.24993055
672069,0.475813
733203,0.28873184
725726,0.6176379
736210,0.40326148
699973,0.4832446
736172,0.6403469
708304,0.41598976
708160,0.5520296
721227,0.33883628
712537,0.19760491
700965,0.3533006
655628,0.3372288
711674,0.5334161
708771,0.39653975
699589,0.27006373
674779,0.45061257
725757,0.56810796
673152,0.38353685
680504,0.39753368
694296,0.55753297
680480,0.580481
763363,0.29557475
655798,0.3237251
714867,0.4282426
720455,0.31473267
747689,0.43476892
762598,0.46036828
727274,0.37105563
656576,0.47255045
762629,0.47143364
720334,0.31534532
731759,0.38811237
760753,0.41619292
694323,0.42235747
761535,0.52333695
672095,0.392181
677669,0.2587378
655473,0.6949057
701186,0.30085346
715065,0.33744135
731753,0.349502
691276,0.5893731
708223,0.53427714
680436,0.50084794
720459,0.4095726
