UniqueID,loan_default
702849,0.4717379344427446
705330,0.5440025901818298
659040,0.4206187583609081
704793,0.4080731419720851
761868,0.30925613217640074
674851,0.6384932619726924
761239,0.34644282263179343
738666,0.5878377262158525
723228,0.47046916454732696
768318,0.4454883860496194
717708,0.3718943199208953
764798,0.2058729525652925
722840,0.28184163973684634
712830,0.6719421823370852
712022,0.5872003710919218
755147,0.5191650382755902
764850,0.5911098683582647
723998,0.5872855195565115
699716,0.5439754885534278
700014,0.5424332858629085
755376,0.36199036721834016
722855,0.45409822279574635
709864,0.41625929907256776
711934,0.36812450057037516
712857,0.5117511318396256
749284,0.36969257492586266
718615,0.2582859068694386
717700,0.4872898934466344
717682,0.2785363506331188
692185,0.6114909658144703
739691,0.5755743250173918
668666,0.3659470754164301
735790,0.6510077070083973
753905,0.49122671407301066
749501,0.6324904952359921
706919,0.544635692872939
676593,0.4391589155184766
768149,0.5146540255658716
666795,0.6639284855900563
699903,0.468628198336685
681631,0.28830668062816656
685296,0.45864762905700435
655549,0.4303132198908969
675421,0.5569418679104033
753943,0.5026137803730049
700114,0.6277165305935412
692264,0.2531980444665707
712161,0.6307076967596084
769569,0.7070908389084555
659006,0.47930640326220164
658520,0.5493551010801498
659300,0.5085878174964282
757593,0.5570658286556857
763804,0.6292331639519265
769705,0.6674510052698536
765169,0.6283927899066619
692471,0.6063964745652599
668682,0.6929770443740565
736738,0.6088778136959893
656883,0.7860667230889747
703901,0.7073694223299544
769200,0.6842543477174274
668851,0.4086362092257794
766170,0.5572199413418393
710493,0.49577169998251025
656482,0.5871742739935963
668736,0.5970730804907294
740264,0.6542341786435742
703363,0.4988418468823145
735178,0.3061954079432405
736637,0.5396948874581565
749507,0.5443420304602719
765211,0.6199074924393292
655919,0.5878460209345905
669638,0.646033249791255
709606,0.6157280129299134
744415,0.6879901782234435
696161,0.39326483705633153
660951,0.5323899248283949
698404,0.17693725988238074
692258,0.1290103790590866
765123,0.3948333830281533
691172,0.15844155744975313
694858,0.3515999186066895
692588,0.21269542910746772
693842,0.2091264668134988
706808,0.10007865435289752
706718,0.4190056969571401
765889,0.20580740680558404
693850,0.3099744890026219
692097,0.5162324152264662
695338,0.11564338857534286
706675,0.34789504614052147
765746,0.159740086340422
724910,0.22062043286314909
690893,0.4504492811626454
706948,0.23582754559105082
694708,0.2100490144530118
655112,0.2747687194830294
694967,0.3400918603753689
691321,0.21252332096382492
743462,0.2131474925627394
695348,0.3364676156699676
691188,0.10635526822074824
694355,0.10996803258997143
706819,0.18704373518199396
694979,0.3259642230559061
765315,0.1670703839840421
706781,0.2624384848907868
744251,0.1644425357106542
737425,0.23302002320300327
715268,0.35963076232566354
668952,0.14523173848516374
656178,0.17110655464454952
659854,0.29474101870501357
681321,0.1844995918875615
692046,0.22993034885786434
721133,0.1526220035564268
722684,0.15994710703057458
667026,0.3638359165667484
721342,0.10685254923371373
759557,0.3455058072625818
665273,0.09652872088310196
752317,0.20295943426159044
745196,0.3772833778936834
690790,0.5161011297781805
762117,0.31034424726415405
702911,0.35865544676057726
742778,0.33814825997199244
750939,0.1904980943758226
684482,0.25770888365290134
662836,0.3096278348315118
655598,0.5941937027892112
663123,0.3518608302527464
758297,0.26452353257150096
724865,0.44928789682010223
731078,0.5575205916768173
740764,0.5691260576510468
691411,0.41497073900930415
666951,0.30213175418546057
683572,0.4014795792498874
733178,0.27657701733236717
740392,0.20345962360055947
763451,0.3831354966634388
739264,0.19895609489762242
768800,0.17960252405704213
706866,0.22931289933725352
654551,0.39123029923463554
722291,0.22361000243955145
711040,0.30701182861045806
728768,0.24304383306501412
688714,0.16990034152510963
662132,0.19635304805274098
688900,0.09845107379162173
729054,0.24020978209185864
735110,0.6197279017549921
767784,0.6830150994933318
759765,0.49839105272374595
708146,0.5691306089388057
756814,0.4991743754275158
727354,0.44676372476309445
738887,0.26262109878717355
759749,0.5979860790937434
671397,0.43198125106156515
673363,0.1451252444470045
691477,0.37972153236726897
739216,0.42779484402309365
695253,0.3067438106534045
700339,0.6578105806058742
686261,0.47303289754798256
713639,0.24039268604216235
675022,0.25739333999136665
726528,0.366508490386464
694313,0.3001887291614991
700081,0.2788346189637554
673482,0.47614374385515645
674460,0.2158619704910013
722484,0.39671774370062024
715740,0.5111386901741622
769498,0.12828971125607924
676234,0.27832937559547505
742831,0.2662069581708542
696124,0.3115485988663338
655361,0.31203159163670957
718371,0.2884937539766314
660747,0.2858052341611118
676194,0.4443149875005517
733358,0.33356307554480563
663884,0.35024480798765956
725138,0.2641060698200853
667505,0.4651132627090633
711366,0.4957118693688645
702945,0.21646532189394566
711745,0.5519938108550982
760562,0.3070263779197807
721033,0.5576260088283724
656904,0.2813473527219965
705630,0.6313696291689844
757951,0.35982145804324556
705689,0.14534663761405056
710636,0.3294308097642874
709793,0.330744179633127
705731,0.32160903330538915
709491,0.7067931799973832
704943,0.5899315051807349
704258,0.08279700605306686
767225,0.396327986148763
718839,0.310465425145042
727663,0.20537690664683586
724770,0.4804539969241373
710540,0.5147371857523668
757010,0.16262999102254547
692345,0.600162033125333
666058,0.5895410329892017
762190,0.5845878175237628
729012,0.2956568138090263
768178,0.2894860860532208
707280,0.5738962174388823
727423,0.4682286888325994
690615,0.5172045225917796
737244,0.6137329831826831
754491,0.31873226963291895
742042,0.2222749666149033
746632,0.5080313250855729
717299,0.3224882411015323
695077,0.3992200947716913
707092,0.5182590397811077
759153,0.48425733935784754
690516,0.2869982138292461
752970,0.42049825446622585
743646,0.5833176580185764
728837,0.49849666251482566
760035,0.6033633629389844
727771,0.47132555928009934
763921,0.37397265638784305
727988,0.47057697889185224
738142,0.45115206564521054
719806,0.6448984827148427
747874,0.6220089280309907
747504,0.5686409077268793
760018,0.3596228258526683
760068,0.42136194930606596
727696,0.5406511817709071
741145,0.4133117437209163
700169,0.6383189651309925
698969,0.4464439680722921
756193,0.4533253815963171
735706,0.441751739370329
747485,0.48906982029901414
742811,0.4548755147113357
727840,0.47482600647396506
719858,0.4496132145756409
716398,0.37942431733262927
718334,0.6599663322305132
692652,0.6887745290220723
727809,0.5669468688064103
757817,0.6133620478100368
727843,0.5301759892831285
738976,0.6447330195779625
704154,0.6970499307521262
695852,0.7897178453371054
739047,0.5681066124394129
709379,0.5801488178695059
726132,0.2997276906535671
720811,0.3498554368869037
678405,0.38900368863485824
730183,0.29974556160726495
678413,0.3591799718464991
679269,0.3390914423703443
708072,0.3924372921671655
675379,0.12726727651969993
748131,0.2927253053542204
702739,0.4424115716064738
701576,0.411476569782652
675311,0.3489474837269903
701556,0.36791331660707727
678392,0.28851364854958766
720821,0.28141482619680946
678878,0.2454756086306378
690245,0.3136525406198315
690297,0.3306874495235889
678385,0.39875248432479404
693939,0.3264000645005046
713019,0.40477580890479475
675445,0.4496473350748227
678881,0.4260281263629221
701562,0.3979318971366255
752473,0.36192948079795617
720807,0.22805712377591442
678964,0.46454304552901626
690634,0.20336669518632483
690186,0.23151789335490575
678401,0.40525942476666704
678955,0.40788111233926205
709190,0.4850450338311544
698166,0.2681417262734356
701566,0.3797473804984462
682908,0.6421551716346926
663405,0.6580248059746476
656706,0.47800984552330505
739542,0.5376105377557863
654250,0.6532269571466036
765143,0.6631098742076822
670561,0.6324023034133642
755084,0.7731204187985754
766871,0.7896538435316132
726282,0.5695219202117743
701986,0.7636385108554768
665455,0.7749739236002234
737949,0.6856199135321908
767879,0.6969241160670367
693760,0.6706648366294956
666987,0.7498552440989789
754339,0.7795584050115252
692418,0.7865919426817892
675064,0.6683887516091651
754397,0.6437094832539844
670188,0.7822742162769637
665453,0.7569580067975907
745773,0.6377037343328825
664655,0.7592685100451841
767810,0.7936524526954306
749770,0.7468773061370167
724248,0.7001422349890214
668708,0.6966137381914081
726804,0.7534843119636149
671920,0.787167604888236
753596,0.6708614848846758
749293,0.6932551081273796
746951,0.5037425395003319
726249,0.7364708346254609
680380,0.700478139661205
764061,0.5527598101321318
681062,0.7872520441417031
737917,0.5170891029154374
755741,0.7232033697564282
674148,0.6370795860748742
741767,0.6099798894203381
681894,0.7942622107043233
729256,0.6732103408633451
680702,0.6573408167290735
732324,0.7898321202812619
668625,0.5664478399673621
767915,0.8135610826333279
741731,0.7186315559303241
692481,0.8103142405683692
668553,0.7508058663576325
745295,0.7891509312332116
668464,0.7331993128688131
764050,0.766497330541222
749476,0.8228499216627891
665486,0.726517365102639
660895,0.8329138937098772
727221,0.7822180613697909
681273,0.7723887969876473
749273,0.7561606838975088
749343,0.6354065173101466
665631,0.7395561791374923
767694,0.7207008464766894
727326,0.7240877236149392
732212,0.7452549123835245
732173,0.7523905907461741
682613,0.3394232486379781
654389,0.44422568147418545
756528,0.4349935048186931
700196,0.47455277078997965
733725,0.39061107148681673
660723,0.44974814413454983
680223,0.5097080101009512
748586,0.4501934857360038
680768,0.4432791037883927
679274,0.4925471668988232
687588,0.5775302423404097
723532,0.5015782762021
708756,0.563765523137753
753572,0.35042390547188773
680361,0.36049926799600174
689842,0.5687956913031657
728012,0.4079466362883885
690889,0.5346753249634367
704640,0.5429337054535903
755473,0.2791105317117198
672071,0.2578413764948127
666860,0.4587163321928959
682405,0.3150527585700973
749260,0.4547301262905129
727977,0.2974332952600186
759280,0.35042197409074416
668548,0.2595008539434126
673742,0.6492559424230104
675582,0.4716212252036344
692555,0.5473648410499722
691011,0.5040775416526388
705210,0.5140931729192396
729733,0.4583682782428764
681671,0.3906726054472138
728346,0.7817122414791475
729287,0.5828408821902117
686800,0.7839732113345036
727002,0.5406850839014699
690609,0.8034541458635944
703385,0.5364477933847921
679407,0.5696585697198393
751659,0.6590465036169121
682606,0.7675210892601826
702750,0.7947576905246151
667419,0.5792839824507775
679508,0.6760999562997535
681970,0.7759117626161444
733408,0.7227633183809372
662706,0.7338274494253664
728363,0.5031482164906641
729509,0.6920021767811726
686676,0.6492882455365468
670778,0.5978332691282706
682737,0.6611454583206379
700059,0.7430422677359203
682786,0.5000712051882478
760550,0.6510700283561327
661153,0.6943492451915726
729486,0.6896526682083419
692602,0.2536311780963287
655385,0.3521625321537301
762802,0.26960688996257715
660078,0.5270038643268684
655455,0.31462345346515047
687620,0.23872797307390098
725078,0.5539181514510231
735665,0.3706618639574256
748237,0.1641472689136024
737781,0.3456101544191618
655449,0.35347206978645807
659932,0.24825887810689107
668684,0.18037843134631426
661299,0.15493738801823323
711785,0.36365475263460223
657865,0.4571146161873207
753643,0.4691346280430925
691476,0.4473526139138801
674541,0.41852490372449236
660008,0.29730405593798775
696042,0.4766729428203338
697481,0.5278053107653219
682900,0.42901665447711007
721690,0.39500876526203627
764767,0.45370914289323067
746108,0.3593883301630414
683301,0.519754034153886
745383,0.2682106013011945
692051,0.39602303150307117
682861,0.5120974312883669
691859,0.44209761213446824
682534,0.3924003558019484
731994,0.4012138676638692
705238,0.5588050247349743
709674,0.4517881371557257
691403,0.302418683078376
760288,0.5864781550058245
699909,0.15305216305658875
745074,0.22510037707458208
691960,0.19393207537256332
704726,0.26569216856695604
688291,0.48017378892894613
674048,0.41416831929224657
730584,0.3769164907781237
741339,0.17045607921413125
753988,0.3021800941593188
694226,0.4633251084655396
705544,0.5346736159987278
688322,0.2840525669319544
736383,0.4840297316095683
712981,0.4301313468622832
731109,0.3803223641545206
758366,0.32804812729201605
701343,0.5681412330404345
700780,0.3320756669334524
694939,0.33203920699553563
691354,0.5695407155621348
707924,0.28872494305816626
708614,0.2324480214222816
697809,0.7010328719621799
737170,0.2714747610047418
720241,0.4487550919815754
709197,0.3081525195267229
725820,0.36565442445812407
768783,0.2559298372240299
721828,0.5806542782131279
690522,0.3582757491407458
696232,0.5942808745195648
709055,0.5023797303231379
690747,0.390013472251539
754930,0.7492245530583413
762495,0.8115970782861125
687002,0.5362358141699558
760849,0.5531998402200538
709119,0.31900153441748474
694021,0.7305888258180988
684685,0.5644574205137727
691839,0.24221428952113103
716943,0.6186468677347348
762813,0.6926811680838366
741139,0.800926408240402
684423,0.6303344372790776
683550,0.23691280789670383
722713,0.2878853596249397
760861,0.7957905442328705
715218,0.4538589124917143
736056,0.6040927076992403
703426,0.71986895508715
755348,0.4853117409051172
707114,0.7954878596019967
729962,0.4687689337615995
681465,0.6703882412181543
680677,0.7016158516153573
727020,0.7482137839449242
717248,0.796180173622929
697114,0.6632867870366523
672307,0.4262054937600248
725563,0.7340818725445081
677550,0.418062086989315
745428,0.795374462524819
745685,0.806436557718814
694429,0.7676287971190833
760715,0.7748761691676692
769375,0.7987744564109069
749569,0.7348623009307791
669618,0.7789031602558705
758532,0.5674815855924168
753968,0.8065903851712898
724908,0.24671577223020263
736079,0.803301481275396
758608,0.7946674566901262
680970,0.8086920361790026
744173,0.7618106028415693
753986,0.5568671850731061
754081,0.7373882104334472
741756,0.5655330917003096
730547,0.7519263715669489
689656,0.6012436104828857
752092,0.7538916911406583
769416,0.7506316890041308
700336,0.7329334055088025
768555,0.7914772830704009
677579,0.8025874037115849
767074,0.7572317790073485
