UniqueID,loan_default
746672,0.568160870960168
686651,0.30491181018291585
726488,0.595218722581848
751327,0.517162471546647
666246,0.5951606475449996
760892,0.43568961077779217
668204,0.5544024439913305
688790,0.49693627633296444
669350,0.41482966460070714
688325,0.3060291836868127
698425,0.4441584264749968
669054,0.4245067998131925
680344,0.5952591005527805
688935,0.5859173111985135
665001,0.5067775036638277
707774,0.30532646818441467
692102,0.5026618361405952
710992,0.35626645573822124
664788,0.3617527075969604
666036,0.45801728736605657
698353,0.38613295980120144
669626,0.5864568372645105
689414,0.6043031763773913
746055,0.588486584419688
672189,0.5581121829805441
687367,0.44265774823287835
684861,0.6092204314337217
672234,0.6066258023492671
717401,0.5053197525829213
654181,0.3486686432599519
665015,0.7098335380336414
707798,0.44968825373710114
704892,0.5531426182947643
743122,0.22164897570927816
654280,0.5634287910099102
715743,0.569807189379349
742632,0.5691036903532608
688236,0.5066772514343105
736603,0.4084953762623831
706199,0.328371226409386
665008,0.5902627060814621
706972,0.5579439296860803
686701,0.3829044128396458
719001,0.15593258576561617
669050,0.5333171375751906
664784,0.4792951137843827
657176,0.5727592612508864
751198,0.6522364270895085
682340,0.48505365292991626
689162,0.674944046609344
698236,0.3442218275397537
743348,0.5791925759545801
727526,0.6414552956348571
692061,0.5838260672092613
711879,0.5798674663736734
665806,0.4797970578636693
744417,0.5712165942373372
705424,0.3321889416863689
719177,0.45778535645132756
680904,0.6802183858616127
751994,0.6011273113270776
692595,0.4801030787866771
701934,0.31224660331969123
685391,0.4989203541017231
688506,0.5242491101046942
701313,0.4814302018972209
730911,0.36550574851694423
701411,0.5514227611195865
691341,0.34860620497876704
703171,0.4360509907838269
725937,0.44580670964722974
701949,0.535864700919361
751651,0.501362470680046
725888,0.5700012852971035
733560,0.42233890928135526
700508,0.34600169810902437
725631,0.5416692239376648
681078,0.4090790588629945
724705,0.23956635147906277
676206,0.5110279752768148
757035,0.29907106440787085
691601,0.4844405071698566
755324,0.4756187555695735
674455,0.37926183410884307
758646,0.31519330656850064
670896,0.7174835171725802
698179,0.3493273694849422
750483,0.45627127479980717
670511,0.44572818065235154
752651,0.5922860638757805
674007,0.6180256050356618
729469,0.4898650169609322
730834,0.1975927831526046
741544,0.3251837769353111
754020,0.24456010435159178
673494,0.5080088495222868
743725,0.28632720683692403
704827,0.64651868625494
713550,0.31327866387048875
697648,0.3395631491279424
677997,0.42054917712799894
728903,0.5644204298118523
684516,0.4793345241303472
727330,0.5111963003543468
727654,0.6745475802656645
734668,0.5791223051659747
735961,0.5793049935263236
744187,0.4638291361148675
755952,0.4964770940214036
757195,0.32677020406127183
669011,0.5007638583855728
728676,0.5705428367901786
689983,0.5725110966463108
677860,0.37612166947872094
692635,0.48837003085714464
733957,0.5226790494712724
748257,0.4601188131894501
692288,0.6220153341719566
690077,0.26874533546164564
709140,0.4776982798066612
696537,0.35894833620948935
733124,0.49412949174820386
705829,0.3895614870325838
706073,0.5607046139504569
710454,0.32712882311567165
654148,0.43399131737597924
706037,0.46674556217197644
745992,0.578480253258895
697872,0.4322302832105567
657874,0.45405635783932696
699132,0.581883651115138
727572,0.5424061512553677
768298,0.6447762381557541
691013,0.5486086127578442
691611,0.5610957313855779
746785,0.5614842689260449
655028,0.6121936581014532
696223,0.520596341202313
698053,0.4828059084767487
690449,0.39772053504114324
690698,0.618392267198509
756289,0.4025090416872325
697594,0.48632045098533505
692523,0.5583575697810232
683002,0.617218444031247
741950,0.4444795839692964
714415,0.4625467337848805
655234,0.6277935032954238
686866,0.3536619732214818
718265,0.5778426042502655
676724,0.3946367418493841
678092,0.37709064319391605
757149,0.41600294704179563
729496,0.5209548792299806
757816,0.5927898569577308
692945,0.5677985852136263
715232,0.7042210349274788
735346,0.5929904263125214
696338,0.7378396931490594
699030,0.572082605272507
718927,0.4339744404633459
714064,0.5572344450187983
673355,0.5349571701782646
728558,0.4624604189591998
700020,0.5950583908134013
686099,0.6084834353824425
757268,0.5082861603665498
713670,0.48980506514049627
697366,0.4883775479567714
677679,0.5156528252368282
714639,0.2548577374990277
678067,0.583869861516338
677047,0.46418440770226566
719390,0.3244613204662588
705004,0.31427105249093984
683706,0.3630705091475076
717685,0.5582088224069913
740025,0.48374589931839795
684175,0.47299103161386713
693912,0.5879876746826032
753161,0.4251564459777354
693468,0.5710945797240157
700549,0.391098738058148
687320,0.6312594797263739
685973,0.6995796061432614
694279,0.5687213061838317
686039,0.43925485968680117
677914,0.4201419960917866
710566,0.6289623809966844
677929,0.6021839474579332
736256,0.4817481638134547
687381,0.5200432686246266
683456,0.3284704477833115
684308,0.4384181051482563
706370,0.567140148464128
685565,0.3796637222613905
675192,0.30898209469779514
703974,0.6314662991763627
687005,0.2733951940465656
764116,0.5352415708832384
679876,0.3149663525816146
763442,0.5912472034349506
712521,0.6841960887561347
712570,0.6062903507593638
733424,0.531037882280098
701919,0.5357683088201267
763393,0.4761659220707753
759020,0.3746248059414264
655790,0.5213243950359856
714385,0.3292435469228393
733269,0.45762817052215354
701056,0.6632319515975114
656553,0.18188621369685037
686547,0.4853190512339949
655328,0.470710353409294
716746,0.2866910369255785
712496,0.3377023118770623
701149,0.507644858725195
766994,0.5419500638104142
673083,0.452295170792194
708001,0.39929424581107936
761032,0.6215974749604336
674764,0.49156179904863967
763217,0.30146783998035637
672069,0.5678022761474131
733203,0.32435215989130173
725726,0.6560066035086947
736210,0.5386964265546751
699973,0.5676610996365171
736172,0.6531658178923831
708304,0.5286012702316655
708160,0.6301029058165964
721227,0.4277935810603037
712537,0.36664493209936594
700965,0.48427708142901815
655628,0.4195561116753078
711674,0.5908070251374631
708771,0.5057024647226194
699589,0.294970552748939
674779,0.6639478095227332
725757,0.5941793780172053
673152,0.5009903766359143
680504,0.4825237988147071
694296,0.6255675333660103
680480,0.6679536937427915
763363,0.3723114542284157
655798,0.4257406719748135
714867,0.5222544469495909
720455,0.3817005020251077
747689,0.5291004574401802
762598,0.5332510534568788
727274,0.46266374890978884
656576,0.5484145915519658
762629,0.632148196003141
720334,0.36932514099544994
731759,0.492328555666505
760753,0.4472823342321661
694323,0.4981620719495027
761535,0.6124643003702334
672095,0.46250804796494954
677669,0.394880187454255
655473,0.7187053072801102
701186,0.4054479498529194
715065,0.3562170222575265
731753,0.34581490767677603
691276,0.6059228466521114
708223,0.6058630537163521
680436,0.5983981423894016
720459,0.5646175697559941
657158,0.37406832792105454
763419,0.5126856397067283
720290,0.2949134056331295
690528,0.3158626659991405
760029,0.47404160724298544
672704,0.5919023459504139
687456,0.17687671135515795
726187,0.5952760857374217
731774,0.2575055236020181
740995,0.6398626951983255
716831,0.5234569304311621
674900,0.6056145437328618
657744,0.29329307397513477
674531,0.41124213943634425
716314,0.33892269189765056
715700,0.4147214984933094
682756,0.4493999737748068
657836,0.6347076355047315
681086,0.6112259847408953
712823,0.29920720763949316
656632,0.5713853406094623
712454,0.530733921082479
699216,0.4155152930339538
683042,0.5239876692867945
681219,0.5445398102866842
714899,0.6132634262303626
693817,0.3176882019306908
701651,0.5134954881269408
687912,0.34480452508906223
677837,0.3401265937308249
693429,0.52955397931829
682383,0.4054896556744956
681363,0.4709016888434944
733366,0.5717792308828444
763525,0.31214360921570944
737157,0.49334275977411146
741971,0.41300326217545563
677482,0.4036454485703972
754381,0.5256616689225282
677710,0.4160924762389277
687199,0.28450967125710364
759010,0.4897492984450059
655485,0.5338139043439969
679659,0.21936022259867144
657815,0.49589131050321406
716722,0.5265842852464372
733275,0.5488104069779207
708845,0.520767818530222
745420,0.5163595481770619
725615,0.5213494717560998
656615,0.44249048270830543
715762,0.5044589561254431
668203,0.567063099165371
764588,0.34927390444150214
677507,0.495425077079391
715168,0.598607649351172
686988,0.3237011752901337
721248,0.4242924339652013
745723,0.5785004126125829
701138,0.5648844693563232
660945,0.46203247317393115
744687,0.5669251107175872
687104,0.42486262903780153
745661,0.5554455983631441
725377,0.6072476329312853
762612,0.4260828698262646
725746,0.2877730123410874
668212,0.5079520315543672
715162,0.4450347953982693
720486,0.5885344496463032
694798,0.22294945130224172
757273,0.5911158199302518
693970,0.3728109651381338
695232,0.49668016437092827
721170,0.6702030889095432
678912,0.5785951545683009
737449,0.7167246019005725
737488,0.25210298551747834
756664,0.6179848418076614
666370,0.4811486550005151
699514,0.6426874750344286
745960,0.3427925774377517
675243,0.5929687913970151
660488,0.5767662904674005
708057,0.385460428168763
689881,0.496990112018808
662110,0.31607583171531506
662084,0.4529711404772829
675221,0.6164059073768182
737860,0.33099822676844665
673826,0.6239089820931587
756576,0.4260638609650877
687076,0.5196975338172779
698101,0.499909296099832
731548,0.6264210415446416
706189,0.3863028230836973
683420,0.5755100239170357
729784,0.44349285329007265
722199,0.3862538283359183
733387,0.3459680671771016
758278,0.4432390534151697
731523,0.5272618786572992
710841,0.585575070429451
722517,0.4706583108913875
746376,0.6635392752249396
699446,0.48149988515517533
722257,0.5792869615463521
716321,0.31414497028950206
767485,0.3760733790710414
757190,0.484363027522926
700776,0.5662185723235773
685385,0.6100271383765535
766671,0.6840760386009702
730705,0.4379480784544413
677938,0.5300228198305554
696928,0.4884963089545096
683896,0.5134521975315266
682187,0.48140944715630757
696440,0.5562790913952966
680447,0.5277628263181816
670464,0.404556012267378
683650,0.5832696887205896
669096,0.5343482663411766
719926,0.5110740577305861
678121,0.5248132702868111
669800,0.5052946255848715
674629,0.5202086983817423
672773,0.5689697742773437
668662,0.34229721433297083
680111,0.5638590280443325
683418,0.47922403615403947
675740,0.4716048976724826
743280,0.5352089209635307
742608,0.43722377052857225
674459,0.4117248924446349
674108,0.6387054813873827
672567,0.3100770012091976
677662,0.5587638753507398
683680,0.4603820350794216
701238,0.4907071693373267
719994,0.4742429204027056
673551,0.5544811918876557
657426,0.5597665167103202
734964,0.5191483208104982
716873,0.5612883124575408
750753,0.35495934080679564
733323,0.640969923389045
696159,0.6659145244133736
760874,0.5843185175095602
733708,0.6286289345563193
755014,0.541700274240527
709551,0.5699336775132835
754882,0.4310916968428818
697291,0.46046882948943607
696303,0.6070770613872852
716143,0.6315974175560931
754597,0.5528385839702815
705615,0.3899975023748776
698219,0.5750533482794942
708647,0.637238920239722
703563,0.6260385124136255
734026,0.7245024313583114
710695,0.46383795574639053
762271,0.31546849931599347
699011,0.3423204123152834
740315,0.286702481846556
697452,0.10378221113343805
750285,0.49836581603244556
750342,0.2592316528339155
698470,0.5383690258384285
743750,0.2283561675180005
719396,0.396028821270416
767729,0.5688513047276487
754577,0.3448944035927249
760240,0.3995790594411794
698579,0.5099401498691543
698221,0.44434101427739153
697667,0.13565393037444892
655558,0.4774352943879028
679873,0.4961928804725693
705982,0.569327368301425
684875,0.4082998334635688
686970,0.6808881870808962
694633,0.600970928561685
668979,0.5873205821522015
708161,0.39953163798526276
684498,0.39380471323113675
680000,0.4445309449767535
696551,0.436638736880606
655566,0.4915637786929365
654129,0.40669701964063526
673749,0.6101024216971632
758131,0.6981023592207126
682765,0.5801392324676927
657654,0.23531708183262715
753856,0.6228535335941766
720011,0.5632978911110277
730934,0.5747265632066584
667369,0.39021258637889306
679422,0.5780034181137862
673238,0.4662316326918866
679121,0.18857436137394276
700772,0.3183784676182912
667151,0.5997730186438257
669570,0.5800530532698712
725624,0.45014841775579295
655020,0.49061864429610885
716009,0.6313328811035714
675252,0.2810623844986052
764932,0.4890561903577484
656734,0.5059432447293037
656611,0.5294738711955999
724090,0.5839961416065286
656812,0.39364317201127214
656987,0.42818260001330044
766712,0.5778138558314432
748585,0.6679526902514672
762009,0.5426141193731199
691738,0.5116498736301516
719923,0.5596286178251295
668919,0.5734881552916561
718845,0.5881016560514793
684552,0.43018218445508355
666855,0.5732532864073661
666443,0.7491087177954949
666188,0.4148108254908829
656198,0.4515219792822912
694881,0.5793770829169727
668020,0.36986990400579284
721439,0.241805174818294
657905,0.5642301834987313
682960,0.3546826378804203
683380,0.2706053146355437
667892,0.6692088592054782
690560,0.5227205064337305
667934,0.3446012208427154
722538,0.4482229688351558
695945,0.3538711520766791
732437,0.6523324203498566
707930,0.14143709121854764
757237,0.3220746678267056
762966,0.4129317287951864
733388,0.34333245532611223
703319,0.322528069288362
767660,0.22444837838764273
667953,0.39907603444046674
667918,0.5696527249143205
691088,0.5616310120800506
703442,0.6481341298760693
762329,0.3631551902706361
757243,0.4760269892054738
687094,0.49589039493617015
733436,0.47167876022531685
747593,0.4803518995898519
727009,0.3208307067834651
691487,0.4914941847378798
733129,0.6145607422213263
671186,0.35528510094839977
732302,0.42959630136129423
727201,0.3402050643135171
759724,0.5658392196361577
656452,0.5810783945127227
663656,0.4263067747750482
664333,0.6791881996103738
659889,0.6168062776565028
659660,0.6530847719454824
754575,0.6534106777952814
718096,0.22931169377858254
659933,0.43638107230355216
684847,0.4672031129168538
654820,0.5458248288804435
708309,0.49619699129071526
659680,0.5387501464625285
724609,0.4649477445147733
716738,0.5921401336120415
763813,0.5914896757100079
709145,0.45197125631358465
732318,0.46657085545533883
751075,0.3256664591507134
654824,0.47146006345361907
