UniqueID,loan_default
734664,0.51622564
676585,0.5162006
759238,0.47757927
749043,0.63658524
659466,0.6709437
666645,0.4436761
728354,0.5116487
713747,0.38983116
720414,0.50383055
689944,0.6049627
767571,0.5433729
701836,0.5989098
673987,0.44844335
674753,0.4673489
767293,0.6106803
755263,0.42124867
765698,0.5989098
657471,0.5773114
708482,0.51878357
757405,0.39652345
663379,0.46388763
743012,0.43940893
750012,0.7668426
766092,0.43454194
745487,0.36825147
687110,0.30819845
763615,0.35188374
695469,0.40302682
741388,0.37610468
765060,0.97438395
740291,0.5603535
746647,0.45185488
705632,0.4182116
766029,0.98620856
702106,0.43557566
713530,0.34599754
702955,0.7493724
746749,0.64297754
700388,0.18449801
688817,0.2428833
713449,0.003143408
722988,0.45807403
688365,0.352212
713277,0.2804671
706850,0.88462514
700873,0.4202052
724782,0.45074984
768069,0.40200794
701860,0.21430103
713290,0.29358917
702025,0.3155896
749454,0.5644962
739005,0.71122104
762291,0.43557495
701906,0.40363115
765392,0.3709261
713915,0.3982914
760452,0.55160964
683521,0.7693798
731644,0.37022048
708654,0.34599754
715090,0.3542294
713712,0.18398923
754332,0.37276217
672070,0.38018298
679110,0.28816417
764225,0.3836203
725462,0.21839428
722779,0.4269576
714945,0.36571926
723180,0.32587886
720458,0.2521973
761612,0.7874237
764123,0.45430228
736985,0.4012177
713305,0.22505371
714181,0.55201083
736956,0.36231637
762207,0.42504635
701269,0.6301938
702794,0.35125908
753721,0.8747971
720417,0.31500956
708325,0.3855679
708513,0.38162133
731658,0.7466297
700979,0.55922765
700202,0.8456112
731684,0.86689365
719327,0.33041245
745219,0.3385015
705272,0.43702826
718530,0.2810656
763774,0.36256993
769192,0.2832702
723213,0.40845934
714880,0.36399764
720392,0.3457319
689764,0.36297408
701441,0.8465379
731686,0.32880816
704923,0.32100046
671053,0.015476961
671130,0.23810898
678815,0.45500654
765304,0.57665956
668675,0.033245433
744571,0.5018748
727729,0.49035576
670690,0.14875928
678829,0.55050874
682532,0.46418497
735692,0.38239437
692323,0.040861476
719563,0.37158817
725913,0.4141139
669668,0.019454716
684538,0.56415
711812,0.5171466
682126,0.39283633
757523,0.4708747
698461,0.5629282
742308,0.46942028
705375,0.73185134
670772,0.52130115
688375,0.51989645
718441,0.34692526
693196,0.47156456
675806,0.29335937
684626,0.427674
719621,0.33022016
722442,0.40562212
674333,0.58313125
727748,0.6316687
692785,0.98475176
667406,0.6377356
742694,0.65601915
668525,0.7018079
751275,0.56424344
671398,0.62162423
663183,0.65175545
765852,0.59103847
684559,0.32014468
758965,0.6177113
709381,0.48467076
766432,0.46303004
742693,0.60099316
728101,0.6394482
697944,0.5796786
683796,0.5636385
717447,0.7670796
713958,0.49579632
751293,0.50234807
762497,0.64833266
741165,0.5467593
675857,0.64737165
729477,0.5927495
710210,0.583759
683735,0.44832447
691274,0.6136312
675196,0.61021996
721759,0.5027668
706012,0.6999187
664052,0.43624502
678250,0.5558804
710359,0.57251364
752387,0.7096775
723702,0.38523343
755307,0.1845445
760333,0.66981786
736581,0.28070077
750881,0.4711536
739717,0.53157246
669852,0.5090844
709944,0.48241875
678917,0.30961713
668144,0.62525016
677162,0.44361326
685411,0.6492521
674454,0.39689705
667923,0.53125507
746638,0.46111906
663131,0.61570805
756555,0.5709937
723508,0.7389213
734871,0.69442517
722640,0.73833483
693255,0.6519186
700326,0.72208613
741261,0.75315934
762601,0.68626714
691626,0.7328493
693313,0.33019698
739702,0.53239846
721537,0.46060762
734254,0.7459085
761352,0.7174212
692613,0.5333964
712761,0.538404
693299,0.45446897
720745,0.7999836
765354,0.54864776
719410,0.77646196
694396,0.6904571
686526,0.53428566
666513,0.25956535
678096,0.3739226
686672,0.97643596
722523,0.5125182
707576,0.41719404
666081,0.77102405
675767,0.3231851
699403,0.548104
762715,0.3807684
753216,0.39648756
704901,0.4304236
661809,0.7227679
712039,0.4943315
715522,0.3366765
678034,0.54340065
724698,0.5176032
753483,0.5125182
740396,0.48762745
702060,0.60125506
700247,0.80886626
708905,0.96428853
741053,0.17471798
740820,0.3154601
680214,0.005680701
661946,0.45947593
740354,0.65693736
654856,0.62607783
688046,0.3920348
768681,0.32797125
660531,0.23029874
759922,0.12099241
759956,0.578598
768067,0.18910402
685762,0.30390522
763240,0.60485625
679201,0.2876325
723763,0.662711
750716,0.0028621475
710113,0.0067073437
671126,0.0067901793
674606,0.64200413
717136,0.78425634
698264,0.71756506
665982,0.750202
667350,0.4097463
704983,0.46168578
734630,0.4918462
671209,0.7640514
767559,0.83403224
748857,0.5601637
739933,0.0037245299
712592,0.0050063254
762158,0.42794314
717533,0.7714674
671220,0.63550913
765747,0.6172137
710172,0.0059971283
757011,0.47700006
667254,0.6098408
670879,0.77381027
674790,0.8205981
717275,0.6112034
723700,0.5289614
725202,0.7190103
719135,0.53521925
739663,0.8768716
746277,0.1275034
717870,0.113857046
670503,0.9849082
671680,0.6991513
666041,0.56784767
757814,0.7211127
729939,0.29860252
699006,0.005507725
764964,0.009342381
731947,0.9873576
759126,0.4975551
699908,0.8321501
735829,0.789995
740165,0.87034565
706315,0.71149784
695012,0.00943879
748456,0.57217807
747678,0.56041425
755384,0.7159779
692846,0.008797946
751758,0.55984974
761360,0.6861839
679705,0.016341362
683041,0.6123175
665503,0.62624997
679354,0.006012683
722105,0.7791094
695959,0.0048562605
687260,0.0064148623
706546,0.47135407
688396,0.54671943
705017,0.39223567
737370,0.54312253
721305,0.5883935
750300,0.6143106
677680,0.40387285
683646,0.524859
684650,0.42772675
722551,0.4234155
709501,0.5505325
685764,0.5359651
666749,0.5100554
657302,0.69261646
678925,0.50839
709602,0.47333118
720796,0.5688981
750718,0.34290767
705831,0.4318673
683445,0.46927994
683865,0.5612624
701506,0.48212087
756785,0.22410578
757640,0.27367607
703886,0.49943274
693496,0.4832677
703167,0.36389038
728498,0.399668
730150,0.4105337
756828,0.5460872
736214,0.56764483
708661,0.57103896
679860,0.3977212
714158,0.33734173
734750,0.42889452
730323,0.4420679
758165,0.42881647
730234,0.4365935
678872,0.45207608
703041,0.2186231
748511,0.20088975
736000,0.46598113
717382,0.6342552
736671,0.21792905
760854,0.5589003
734983,0.5447754
668852,0.28616568
684824,0.27614304
703438,0.4447622
728183,0.44674754
724231,0.33552992
762016,0.33097562
703015,0.23090336
677888,0.40574482
763054,0.58193916
685731,0.23419793
766899,0.4691804
668740,0.7359067
702601,0.49030343
689000,0.28504446
729619,0.3444665
744198,0.40822726
764701,0.31985003
671945,0.5775216
690048,0.52697533
671949,0.6995114
662775,0.41120338
679785,0.30465397
760214,0.6392105
761398,0.20264411
738476,0.30666652
657186,0.520956
747220,0.812558
683693,0.3870317
673064,0.4944526
664043,0.5128271
683256,0.7053646
761610,0.42832717
738620,0.5348753
670981,0.5884328
664244,0.43369678
760130,0.70026094
755160,0.7880374
760242,0.4063552
691213,0.74359876
758615,0.49130693
761989,0.41120338
766872,0.78686684
745171,0.43747228
691781,0.383552
766968,0.52477103
679778,0.8104705
694666,0.5063154
730272,0.64277786
755039,0.26470202
751432,0.21578713
744223,0.11904368
734822,0.52634233
740009,0.33313558
761487,0.19678229
716920,0.45973057
765825,0.22758332
724308,0.3135807
750140,0.21690656
765439,0.18407492
765730,0.30821335
748429,0.19744998
716299,0.14287344
767170,0.16796966
683009,0.3976135
751727,0.3302539
767736,0.16541973
656440,0.23340195
766418,0.211099
697525,0.54618573
694225,0.26019332
710252,0.25882378
755708,0.4659441
655969,0.26546755
727903,0.33129084
712441,0.19225247
694197,0.17891395
753314,0.56954515
685293,0.2634448
695451,0.30037808
711382,0.22351296
761664,0.46343935
752633,0.2921733
698361,0.2659431
668206,0.31474078
741915,0.17875479
658729,0.36704114
706597,0.20498309
659408,0.5111787
706473,0.4398895
684373,0.32630482
658824,0.59038514
663512,0.20768219
728678,0.09942921
765823,0.4231995
666415,0.3914848
706355,0.37334457
766655,0.28354645
658680,0.32609737
665979,0.35575333
747516,0.17084165
679288,0.35699895
667000,0.35634923
660735,0.38971338
667278,0.21940078
666245,0.4333369
706343,0.277591
706537,0.36632454
711176,0.57025933
689959,0.40170562
734548,0.43991545
759810,0.5225409
691501,0.4232002
720130,0.7366537
725422,0.45746037
688893,0.47559103
753249,0.5016933
759852,0.41634297
693509,0.6619442
736877,0.51344943
712552,0.3839448
759858,0.5189966
688974,0.4251552
712612,0.73401946
737730,0.72017366
746679,0.3699775
696425,0.4255973
759847,0.5741057
707991,0.5904213
688961,0.3870481
689497,0.44893888
720180,0.64630157
711139,0.52926046
692574,0.47372615
748812,0.42328247
718117,0.4521081
689926,0.2945974
769402,0.59557855
749264,0.4874824
725759,0.59652996
707871,0.7100295
707876,0.47861612
747340,0.39429915
734552,0.61310816
765915,0.5160304
763322,0.44562593
743002,0.5245705
690380,0.57314795
701568,0.46895558
713974,0.33433482
693315,0.4138357
730308,0.26878107
690834,0.55765784
710742,0.5262375
767071,0.44170702
747378,0.757345
714213,0.46597925
712133,0.5425543
728899,0.4003735
763270,0.43694395
769838,0.33570144
725983,0.41056317
711906,0.28133968
672216,0.5800501
654781,0.38135868
664418,0.42415786
720030,0.52458006
705717,0.55045015
707567,0.5416387
663796,0.57574016
735040,0.49905136
672184,0.30521998
661641,0.29451275
672581,0.5587791
749953,0.16124748
660681,0.5199547
672638,0.49748206
763287,0.36211342
741206,0.54994917
725405,0.66653097
710242,0.42557734
748202,0.49649525
663071,0.20630075
753888,0.33078
731419,0.57355356
709267,0.5251917
707817,0.4779852
706969,0.61022186
677110,0.3418076
744226,0.67370945
660940,0.40825102
759243,0.57246476
757981,0.35931012
704601,0.5454506
765805,0.81795746
657474,0.2055419
757521,0.109727055
762116,0.5456571
663971,0.24127553
655690,0.4785931
737853,0.24208094
765676,0.4246535
764166,0.54506934
723648,0.25588107
720385,0.45669478
659428,0.35929048
660917,0.15710527
742260,0.510003
744344,0.34432036
697535,0.68075496
655378,0.5374222
659979,0.8269647
659795,0.5598828
682185,0.5257667
656187,0.602731
666155,0.7881561
718535,0.51188517
767153,0.7069621
682678,0.5808122
681538,0.6348308
704596,0.676193
748978,0.4950813
666128,0.71226865
655390,0.5230135
687728,0.5044551
681549,0.639905
698483,0.6442433
719295,0.7468325
730960,0.43596733
729717,0.77922696
655319,0.80841565
761701,0.7059449
668199,0.3073354
754763,0.6099813
742582,0.6552665
669313,0.52716374
743491,0.6841671
716867,0.43565652
660077,0.53753054
660238,0.55226064
704839,0.5745245
668974,0.5465134
708997,0.58152723
690170,0.57071596
738555,0.6243778
754671,0.68482065
710623,0.6754978
752155,0.5479564
691833,0.53232765
751156,0.72340816
678402,0.387087
723775,0.6030536
752642,0.59118205
711092,0.66825724
758299,0.45079473
702731,0.5188591
705818,0.6030536
732456,0.71951115
755011,0.67497116
742211,0.5880566
692759,0.6221387
667619,0.7466997
667731,0.6607531
665506,0.46358845
685524,0.59593725
709605,0.500247
675844,0.2632023
718470,0.46074018
767086,0.28059918
697341,0.44815513
698582,0.4488633
749468,0.39603993
685687,0.18885128
672792,0.5138804
699033,0.21708992
692986,0.2931641
733071,0.27455187
724103,0.30679268
746216,0.39729834
746561,0.18498893
720826,0.43824744
709436,0.4362597
705120,0.37346655
669799,0.5050192
741110,0.30707178
672751,0.49379587
757661,0.43558013
751908,0.20797127
669565,0.3694767
739211,0.41792205
676488,0.24119446
726152,0.20025575
754012,0.33111826
674654,0.4121338
732462,0.6525245
669825,0.30178246
680587,0.44208038
672899,0.3828407
760914,0.18304652
701561,0.6247725
678444,0.32206827
704773,0.22708999
674589,0.43985543
672777,0.3329465
754426,0.013640139
756125,0.43521363
695359,0.41593662
763963,0.4517621
670025,0.57500446
766076,0.35120016
723224,0.41893384
737779,0.7344683
751338,0.62117064
729366,0.5792174
761814,0.5283646
729361,0.32192
763107,0.5349283
745244,0.3859041
699845,0.15373
723528,0.21868742
684169,0.36287248
712920,0.40149117
691539,0.30011123
734256,0.49458438
716941,0.2374617
734609,0.20741127
682077,0.31381327
760314,0.003035208
685437,0.47285518
691966,0.00613344
738424,0.294197
724125,0.45503506
734038,0.2243563
688977,0.34181604
717521,0.25985873
734109,0.22218046
735568,0.4749293
678303,0.39634818
714151,0.500223
755464,0.34773657
735345,0.45734334
754655,0.011613437
756849,0.34728074
762456,0.29187134
671414,0.5332218
721566,0.0048893597
655175,0.268788
663235,0.37466815
686163,0.3255633
754573,0.23925753
655366,0.35409677
665716,0.31051266
695162,0.22248195
696691,0.5782006
671818,0.0030754036
713705,0.38377306
655505,0.3612562
687926,0.004965307
658535,0.36139295
767059,0.35054046
722197,0.0041096914
655500,0.2655464
655501,0.34991473
687826,0.006130455
687323,0.37441224
686363,0.30149695
656578,0.22540666
723144,0.27296624
738749,0.55019647
680770,0.5910918
768125,0.64323944
674071,0.5059739
698295,0.44046155
740434,0.35431525
767410,0.69561416
686268,0.60381806
732231,0.3985841
740265,0.80823475
725464,0.5488885
751217,0.8787366
709053,0.4531304
696784,0.33238524
750557,0.6519721
762788,0.5813928
680929,0.51554614
681016,0.0045577837
725499,0.26571152
688993,0.36315107
698330,0.5674694
725486,0.39230326
680813,0.54058754
675387,0.15650831
763025,0.2120485
687269,0.7022374
693077,0.7437312
764916,0.7093356
737574,0.7149532
732202,0.5528341
752053,0.8338067
723373,0.70467854
735314,0.82128626
698341,0.7132881
746259,0.64270014
726150,0.62816685
722993,0.7099224
722726,0.60080105
761793,0.5782291
747034,0.6998367
724568,0.69676024
761665,0.682934
722857,0.6710965
752023,0.7285639
686335,0.7063922
722777,0.7154453
767299,0.44435686
766943,0.6138723
723520,0.10270889
682149,0.60365534
767868,0.4022807
709866,0.5916784
666404,0.67458504
661121,0.095172726
659587,0.08918924
750276,0.47397128
666408,0.36978635
769760,0.2741678
654706,0.5673466
727614,0.11859117
723221,0.49100354
755762,0.55984265
665890,0.5188198
726682,0.7056631
669989,0.66287714
690845,0.5493787
714182,0.74441445
682212,0.68512875
664480,0.68135554
746792,0.555952
704133,0.4585334
727359,0.47659016
706286,0.71405756
697953,0.5777044
746727,0.55358166
665795,0.5765299
670007,0.44641227
715920,0.5940966
727319,0.6091253
727555,0.579679
665669,0.68424237
718786,0.6179677
767046,0.577284
666258,0.524092
654541,0.3211538
656098,0.54035234
761445,0.33305266
749217,0.05983941
725157,0.45638508
669262,0.40181157
660372,0.40130106
759947,0.27650964
758280,0.5657838
660239,0.14245424
674828,0.5489976
747423,0.69812906
677696,0.49977252
766862,0.6456892
749529,0.3683744
678476,0.58727306
700301,0.72214437
701528,0.5350687
697220,0.6991189
708818,0.6316536
699692,0.40962568
674677,0.6234434
708247,0.5504944
763328,0.63183635
743610,0.51755387
683634,0.62795246
702124,0.6668532
691032,0.41952068
756062,0.34556043
747498,0.6586535
674688,0.58553517
739559,0.579964
756688,0.54546237
674658,0.525904
702531,0.41362616
767007,0.60157853
767414,0.65637743
734393,0.41887942
714114,0.36425596
660181,0.5661064
679078,0.6465854
747275,0.6682187
704345,0.5183362
739970,0.36236677
657803,0.30452237
704329,0.26575425
755089,0.26175168
666561,0.4125081
663588,0.47914904
663520,0.3025174
663133,0.46019387
721748,0.37655076
717239,0.42719287
721856,0.22844116
666578,0.57281876
745554,0.552139
729391,0.37811813
764211,0.654009
759137,0.5242681
700834,0.3555529
700545,0.5913606
700836,0.55604434
759952,0.5269575
691483,0.41347283
702703,0.5665485
700691,0.38838232
700859,0.6415406
750333,0.30917192
701621,0.29344
702721,0.42844135
700710,0.2718994
759609,0.6049463
748038,0.4699299
676180,0.43909344
677647,0.47676492
757292,0.59496135
700538,0.44864288
700612,0.44949138
762991,0.456092
700803,0.40212455
700620,0.42485577
687575,0.38706252
675191,0.206273
700786,0.6761109
691873,0.51152605
728436,0.60526556
712656,0.33129326
697950,0.35260245
681847,0.80932266
732169,0.35432836
711390,0.59476686
724254,0.39001223
724389,0.13921303
757494,0.25001946
692493,0.48979357
656364,0.5704877
711590,0.59569883
755070,0.6115212
716269,0.284591
752819,0.38987532
691467,0.28578612
710164,0.47156885
702055,0.56812334
690003,0.521101
727582,0.48833892
758643,0.29786748
706699,0.25083712
758590,0.5688268
705924,0.4304756
696599,0.46711433
695873,0.2956225
747503,0.47439396
757894,0.35302892
699447,0.43848205
691087,0.5070154
700067,0.50506383
764967,0.29496655
697745,0.48221472
711665,0.38235706
696009,0.39811507
709000,0.3453977
738807,0.41436315
705206,0.38625887
656967,0.42241824
703744,0.33585814
666462,0.0043498166
700505,0.5093344
722533,0.54903203
660216,0.7624027
709978,0.638867
724348,0.41388175
681199,0.41696703
749276,0.34080243
751358,0.6489717
732004,0.39195517
753627,0.0041342704
757383,0.9708448
743213,0.2941237
675185,0.1814872
739993,0.37624744
674971,0.0044305585
680105,0.6245824
690878,0.6167562
733628,0.0048937094
679420,0.600216
704787,0.5162243
674538,0.39351523
683201,0.9796759
687249,0.55243105
708965,0.51531315
711112,0.53830796
741854,0.5833348
656728,0.7853119
696065,0.4307578
662570,0.16369331
680807,0.69262207
660512,0.0058950605
746673,0.38526973
760363,0.6376867
661212,0.0061669433
732382,0.67053306
658159,0.0049548834
661009,0.004575465
658712,0.6532357
695681,0.6020703
659879,0.74095315
656143,0.005033242
685401,0.7985123
758203,0.67748296
698107,0.66103464
660711,0.86607915
686999,0.66686434
741885,0.6567227
680038,0.5287967
748411,0.7316962
694679,0.58688945
659525,0.68837625
655351,0.729812
701085,0.59939843
726582,0.0067792577
712491,0.46337155
726912,0.36831924
737874,0.21796128
683691,0.19494238
688546,0.15453282
685682,0.15427259
716348,0.0025433735
721982,0.80227953
711043,0.43592244
678533,0.31008276
708872,0.5324059
698451,0.19349754
710115,0.5301305
685288,0.3116092
760908,0.54566604
715547,0.374737
710635,0.3141477
686502,0.15838099
682720,0.32083023
717028,0.55796415
740476,0.4805267
